,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.277675,-0.362157,-0.036658699999999995,0.341991,0.379919,0.225167
1_B,0.23391399999999998,0.337982,0.5552819999999999,0.08894160000000001,-0.584544,0.28289699999999995
2_B,0.917126,0.0174784,0.068729,-0.0133656,0.068682,-0.474239
3_B,0.197743,0.822283,0.932333,0.17330299999999998,-0.589693,0.10347
0_CI,0.0,0.0,0.0,-0.0452445,0.13461099999999998,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.679244,-0.172371,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.18013900000000002,0.48377600000000004,0.159935
1_EN,0.0,0.0,0.0,-0.29378000000000004,0.309864,-0.07908899999999999
2_EN,1.7871400000000002,1.7264599999999999,0.5798770000000001,0.11789200000000001,0.1485,0.38466999999999996
3_EN,0.0,0.0,0.0,0.8254530000000001,-0.9347780000000001,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.164933,-0.374651,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.8487870000000001,-0.611834,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.261015,0.205023,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.520895,0.367773,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00245416,-0.037193199999999996,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.941694,0.09724989999999999,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.246363,-0.11803,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.393042,0.635362,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.250751,0.370615,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.344472,-0.385089,0.602934
2_EWG_5,0.0,0.0,0.0,0.256623,-0.083785,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.21736599999999998,0.22381900000000002,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.178842,-0.46453599999999995,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.37048600000000004,-0.285733,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.15825799999999998,0.028392700000000003,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.126303,-1.10771,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32405500000000004,-0.194773,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0368374,0.233064,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.14745999999999998,-0.966073,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.42619300000000004,0.209258,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0513466,-0.00181825,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.35986399999999996,-0.142345,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0884086,0.10526400000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.524139,-0.294185,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07168,0.42993100000000006,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,0.628841,-0.35161
0_IWG,0.0,0.0,0.0,-0.261405,0.737013,-0.416862
1_IWG,0.451615,1.14142,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.0466175,0.360925
0_PH_1,0.0,0.0,0.0,0.0743967,0.607599,0.353844
0_PH_2,0.0,0.0,0.0,0.644622,-0.47207,0.283172
0_PH_3,0.0,0.0,0.0,0.13527999999999998,-0.0200087,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.07172010000000001,-0.15003699999999998,0.125409
0_PH_5,0.0,0.0,0.0,0.116683,0.0117565,0.680366
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.30207,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.50747,0.705825,0.135607
1_PH_2,0.0,0.0,0.0,0.235682,0.08319700000000001,0.31504
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.125997,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.148848,0.13568,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.0792184,-0.24004,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.626393,-0.0333299,0.138473
2_PH_1,0.0,0.0,0.0,0.161974,0.393912,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.601249,-0.314157,0.597352
2_PH_3,0.0,0.0,0.0,0.31503000000000003,0.343213,0.144205
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.558569,0.301081
2_PH_5,0.0,0.0,0.0,0.0839905,0.737434,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.186392,0.370626
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.393461,-0.373175
3_PH_2,0.0,0.0,0.0,0.136978,0.512116,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.5909220000000001,-0.11406400000000001,-0.773227
3_PH_4,0.0,0.0,0.0,0.0425117,-0.0949077,0.306161
3_PH_5,0.0,0.0,0.0,-0.117272,0.624316,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.815724,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,-0.167677,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.130338,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.349398,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.48693000000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.545201,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.0770448,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.127796,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.024187,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.32451599999999997,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.0820837,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.12704000000000001,-0.650836
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.160677,0.0618837
1_ci,0.0,0.0,0.0,-0.012546999999999999,-0.239065,0.469504
2_ci,0.0,0.0,0.0,0.276034,0.11192,-0.334136
3_ci,0.0,0.0,0.0,0.655852,0.13844800000000002,-0.204988
0_en,0.0,0.0,0.0,-0.367797,0.133474,0.544345
1_en,0.0,0.0,0.0,0.381301,0.061436199999999996,0.086104
2_en,1.3947,1.44367,1.17766,0.462554,0.271838,0.00825143
3_en,0.0,0.0,0.0,0.20876,0.521184,0.812288
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.30299899999999996,0.565742
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.704688,0.286057
2_hh,0.0,0.0,0.0,-0.334069,-0.100885,0.120422
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.9787809999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.0284957,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.297989,0.126532,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.185608,0.371515
1_wg,1.55319,1.16773,1.29616,0.776054,0.343708,-0.205389
2_wg,0.0,0.0,0.0,1.04475,-0.06706770000000001,0.786573
3_wg,0.0,0.0,0.0,0.36157,0.100553,0.392085
