,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.9006200000000001,-0.036658699999999995,-0.411263,-0.0419348,0.225167
1_B,1.00468,0.24199099999999998,0.5552819999999999,0.0445306,-0.18271500000000002,0.28289699999999995
2_B,1.05024,-0.0234435,0.068729,-0.30540700000000004,-0.157914,-0.474239
3_B,-0.140378,0.75242,0.932333,-0.132497,0.20536999999999997,0.10347
0_CI,0.0,0.0,0.0,0.0832034,0.331973,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.7684300000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.463888,0.159935
1_EN,0.0,0.0,0.0,0.252779,0.00886807,-0.07908899999999999
2_EN,0.650203,1.0658,0.5798770000000001,0.628135,0.728236,0.38466999999999996
3_EN,0.0,0.0,0.0,0.768127,-0.313626,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.366745,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,0.00730226,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.12491,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,-0.584997,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.20925,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.307367,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.45820500000000003,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,-0.0864131,0.19298099999999999
