,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.364691,0.40731999999999996,0.459815,0.3187,0.366346,0.285238
1_B,0.278212,0.195077,0.36947399999999997,0.583658,-0.23860599999999998,0.32508899999999996
2_B,0.294106,0.19025799999999998,1.0337,0.133399,0.466996,0.990978
3_B,0.303528,-0.129608,0.680447,0.0178399,0.020042400000000002,1.03167
0_CI,0.0,0.0,0.0,-0.72464,-0.07220039999999998,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.426094,0.551132,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.46344300000000005,0.9902290000000001,0.068012
1_EN,0.0,0.0,0.0,0.762804,0.23208099999999998,0.774771
2_EN,0.803761,0.998066,0.262947,0.6348090000000001,-0.21893,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.504582,0.22100999999999998,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.741251,-0.333486,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0746752,-0.067883,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.527062,0.373431,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5275529999999999,-0.12986,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0954348,0.223556,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277677,0.183975,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0363666,0.0428089,0.152068
2_EWG_2,0.0,0.0,0.0,-0.104038,0.479891,0.453617
2_EWG_3,0.0,0.0,0.0,-0.45497,-0.472271,-0.177993
2_EWG_4,0.0,0.0,0.0,0.195216,0.5976899999999999,-0.752424
2_EWG_5,0.0,0.0,0.0,0.309721,-0.19993699999999998,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.23132199999999997,-0.45557,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.468686,0.343649,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.262489,-0.0625097,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.232521,-0.21015599999999998,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.5110239999999999,-0.299293,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0352952,0.906309,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.644043,0.0565549,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.45427,-0.251875,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0400404,-0.308082,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122802,-0.0552688,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.553222,0.5234489999999999,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.19617300000000001,0.301247,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.178642,-0.165393,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.413875,0.231598,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.809919,-0.00596301,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.885453,0.0879496,-0.138512
1_IWG,1.2482600000000001,1.1461700000000001,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.042494,-0.163321
0_PH_1,0.0,0.0,0.0,0.030158799999999996,0.16137200000000002,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.00235377,-0.035726999999999995,-0.150605
0_PH_3,0.0,0.0,0.0,0.046511000000000004,0.668043,0.384791
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.259759,0.777149
0_PH_5,0.0,0.0,0.0,-0.343622,-0.146522,-0.549805
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,-1.07091,-0.339599
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,0.21568400000000001,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.892511,0.43691199999999997,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.238225,-0.675652
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.541011,-0.225144
1_PH_5,0.0,0.0,0.0,0.702947,-0.612657,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.204884,-0.031117900000000004,0.0406732
2_PH_1,0.0,0.0,0.0,0.283763,0.32702600000000004,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.727325,0.181178,-0.299124
