,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.0828315,0.752504,-0.061229700000000005,-0.646138,-0.07376519999999999
1_B,0.57507,0.668493,0.352558,0.43202299999999993,-0.421048,0.817724
2_B,1.0392299999999999,0.145682,-0.270016,-0.29940500000000003,0.380249,0.6120899999999999
3_B,0.39556199999999997,0.54994,-0.062762,0.376228,0.655381,0.531187
0_CI,0.0,0.0,0.0,-0.269855,1.20383,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.0714835,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.0165204,0.180287
1_EN,0.0,0.0,0.0,0.182779,-0.20133199999999998,0.14868900000000002
2_EN,0.53149,1.31585,0.580942,0.04838169999999999,-0.155846,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.41586300000000004,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.733444,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.282829,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.050671100000000004,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.225377,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.41309799999999997,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.0688016,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.34957699999999997,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.328018,0.877976,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,1.19574,0.122554,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.167655,0.0336392,0.761074
2_EWG_5,0.0,0.0,0.0,0.357155,-0.344302,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.23985599999999999,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.130129,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.520362,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.208313,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.682079,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.028285700000000004,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.334446,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.410135,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.14097200000000001,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.07057530000000001,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.281971,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.520119,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.155702,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.027979300000000002,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.637831,0.328735
0_IWG,0.0,0.0,0.0,0.618801,0.35277800000000004,0.703257
1_IWG,0.9738549999999999,1.36424,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.47133500000000006,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.910917,-0.600835
0_PH_2,0.0,0.0,0.0,0.165723,-0.0489151,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.137195,0.2678,-0.358717
0_PH_4,0.0,0.0,0.0,0.18470999999999999,1.03646,0.141234
0_PH_5,0.0,0.0,0.0,-0.563046,-0.387306,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.197001,0.45459700000000003,0.253931
1_PH_1,0.0,0.0,0.0,0.370706,-0.456575,0.839139
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.345478,-0.336173
1_PH_3,0.0,0.0,0.0,0.598742,-0.22153499999999998,-0.119475
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.173315,-0.515624
1_PH_5,0.0,0.0,0.0,0.458542,0.647038,-0.767354
2_PH_0,0.0,0.0,0.0,0.366019,-0.14658,-0.626546
2_PH_1,0.0,0.0,0.0,-0.545272,0.48727700000000007,-0.852096
2_PH_2,0.0,0.0,0.0,-0.0140151,0.150241,-0.200871
2_PH_3,0.0,0.0,0.0,0.29404,-0.204645,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.193736,-0.30825
2_PH_5,0.0,0.0,0.0,0.39166799999999996,-0.0605622,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.461963,-0.186308,-0.137796
3_PH_1,0.0,0.0,0.0,-0.251708,-0.23777399999999999,-0.074577
3_PH_2,0.0,0.0,0.0,0.165811,0.194882,-0.446538
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,1.05426,0.0773427
3_PH_4,0.0,0.0,0.0,0.119052,-0.08467569999999999,-0.50546
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.039989800000000006,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.169239,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.21781999999999999,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,-0.5643699999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,-0.00806189,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.274364,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.0230071,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.139094,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.724978,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.26179600000000003,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.221165,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0503543,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.14009100000000002,-0.285693
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.233006,0.244013
1_ci,0.0,0.0,0.0,0.029139699999999998,0.180679,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.013597899999999998,-0.307666
3_ci,0.0,0.0,0.0,-0.494105,-1.0013,0.636625
0_en,0.0,0.0,0.0,0.509829,-0.447952,0.5817060000000001
1_en,0.0,0.0,0.0,0.113607,-0.397359,0.237977
2_en,0.33085,1.10391,1.34948,0.172394,-0.205933,-0.478103
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.542879,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.09703889999999998,0.016557299999999997,0.439432
1_hh,0.0,0.0,0.0,0.176977,0.529636,0.038595
2_hh,0.0,0.0,0.0,0.397358,-0.289957,0.564058
3_hh,0.0,0.0,0.0,-0.447899,-0.623939,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,0.6633979999999999,-0.228073
2_ptc,0.0,0.0,0.0,-0.241653,0.232835,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.18876500000000002,0.425889
1_wg,1.1171,1.12542,0.608831,0.404821,-0.237891,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.655033,0.43579799999999996,0.596302
3_wg,0.0,0.0,0.0,-0.0793983,0.40431,-0.135206
