,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,-0.11591800000000001,0.421116,-0.27008699999999997,-0.30301100000000003,0.0944242
1_B,1.0981100000000001,0.321092,0.56199,0.24245500000000003,0.131944,0.507763
2_B,0.22750399999999998,0.14063399999999998,0.451425,0.698451,-0.0551947,0.222356
3_B,-0.12351500000000001,-0.254402,0.153889,0.326793,0.33586,-0.0384429
0_CI,0.0,0.0,0.0,0.401099,-0.244637,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.42253900000000005,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.306402,0.345093
1_EN,0.0,0.0,0.0,0.117124,0.8713559999999999,0.9055120000000001
2_EN,1.3654600000000001,0.5923649999999999,1.53155,0.324707,-0.541768,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.257961,-0.526235,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,-0.392313,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.5977319999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.39027,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.181673,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.34425900000000004,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.504708,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.0530102,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.344517,0.07808839999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.519644,0.0673952,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,0.5164270000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.474792,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.144975,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.273602,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.07187869999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.483559,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,0.41852399999999995,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.0061267,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.250017,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.437742,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.551238,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.0663406,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.0172491,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.569044,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.675229,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.252506,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.875192,-0.119841
0_IWG,0.0,0.0,0.0,0.492385,0.36669,-0.028497
1_IWG,1.16153,1.03754,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.16175599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.541253,0.9259120000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.700788,-0.182161,-0.730739
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.333912,-0.472998
0_PH_4,0.0,0.0,0.0,-0.86067,0.282457,1.03465
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.345328,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.169248,-0.29753
1_PH_1,0.0,0.0,0.0,0.655179,0.643826,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.332409,-0.153601
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0553837,0.30349299999999996
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.147628,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.0305988,-0.0156085
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.130571,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.22523400000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.448554,0.05817819999999999,-0.133595
2_PH_3,0.0,0.0,0.0,0.592651,0.876137,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,-0.356693,0.194839,-0.581887
2_PH_5,0.0,0.0,0.0,0.451847,-0.252102,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,-0.610224,-0.113403,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.186598,0.00193011,0.0201804
3_PH_2,0.0,0.0,0.0,0.308341,-0.292402,-0.821089
3_PH_3,0.0,0.0,0.0,0.273072,-0.0828559,1.04477
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.334662,0.1533
3_PH_5,0.0,0.0,0.0,-0.312078,0.449729,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.160976,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.0758203,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.07451189999999999,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.258902,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.204322,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.8652120000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.179083,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.696628,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.336982,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.218479,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.4445,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.625851,-0.505733
0_ci,0.0,0.0,0.0,0.170156,-0.056865599999999995,0.5422399999999999
1_ci,0.0,0.0,0.0,0.921477,-0.687299,0.46021599999999996
2_ci,0.0,0.0,0.0,0.169435,0.360581,0.124597
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.291092,0.102471
0_en,0.0,0.0,0.0,-0.0211795,0.053889599999999996,0.209825
1_en,0.0,0.0,0.0,-0.0306606,0.242337,-0.336241
2_en,0.8852469999999999,0.9992549999999999,0.30849299999999996,0.175769,-0.29102100000000003,0.644864
3_en,0.0,0.0,0.0,-0.0125511,-0.05991509999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.170727,-0.477533,-0.202139
1_hh,0.0,0.0,0.0,0.451112,0.414117,-0.00371312
2_hh,0.0,0.0,0.0,0.0172017,0.338327,-0.00133511
3_hh,0.0,0.0,0.0,-0.0710884,0.0956432,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.228102,0.591069
2_ptc,0.0,0.0,0.0,-0.375341,-0.109497,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.12211400000000001,0.14642
1_wg,1.2448700000000001,0.850176,0.532363,-0.336574,0.06750700000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.0710243,0.665316,0.503359
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.521753,0.880107
