,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.505202,1.46286,-0.30301100000000003,-0.215054,-0.213131
1_B,0.321092,-0.7711899999999999,0.313035,0.131944,0.669037,0.594912
2_B,0.14063399999999998,0.824628,0.562149,-0.0551947,0.107953,-0.5190319999999999
3_B,-0.254402,0.6541600000000001,0.0922946,0.33586,-0.311168,-0.370251
0_CI,0.0,0.0,0.0,-0.244637,0.21389299999999997,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,-0.7038939999999999,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,-0.26692899999999997,-0.0353283
1_EN,0.0,0.0,0.0,0.8713559999999999,0.11215499999999999,-0.179397
2_EN,0.5923649999999999,1.12904,1.1535600000000001,-0.541768,0.919006,0.251765
3_EN,0.0,0.0,0.0,-0.526235,0.0177572,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,-0.426834,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,0.196829,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.138073,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.571705,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.29998800000000003,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.776837,0.385918
