,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.623725,0.40731999999999996,-0.164672,-0.881025,0.366346
1_B,0.145681,0.125111,0.195077,0.0821023,-0.7251529999999999,-0.23860599999999998
2_B,0.546623,0.246151,0.19025799999999998,0.27968699999999996,-0.00493518,0.466996
3_B,0.527011,0.862355,-0.129608,0.61197,0.497699,0.020042400000000002
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.234754,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.41705200000000003,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.213092,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.274899,0.5668810000000001,0.23208099999999998
2_EN,1.17035,0.292396,0.998066,-0.512105,0.129134,-0.21893
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.421458,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.267961,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.031702499999999995,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.665125,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.42938000000000004,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.016623699999999998,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.273138,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.724881,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.127237,0.542409,0.479891
2_EWG_3,0.0,0.0,0.0,-0.0433344,0.114353,-0.472271
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.052699699999999995,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.00934877,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.0833763,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.0626469,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.18454600000000002,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.06657310000000001,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.135403,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.293403,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.105182,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.178271,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.13104200000000002,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
