,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,-0.241103,0.557002,0.418488,-0.28935900000000003,-0.42334399999999994
1_B,-0.070884,-0.44228199999999995,0.12412000000000001,-0.21058400000000002,0.135606,-0.0944164
2_B,0.626592,0.656576,0.026391900000000003,0.223453,0.33527199999999996,0.36298
3_B,0.47449600000000003,0.612707,0.227987,0.37459699999999996,0.49682,-0.254389
0_CI,0.0,0.0,0.0,0.46598,0.48433999999999994,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,-0.313241,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.327111,0.280408
1_EN,0.0,0.0,0.0,0.729742,-0.5254439999999999,-0.310093
2_EN,0.380712,1.01901,1.38029,-0.342197,-0.8401360000000001,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.0156255,0.418454,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.121278,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,-0.037131199999999996,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.148137,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,0.232765,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.37766500000000003,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,0.46345600000000003,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,0.5027189999999999,0.296302
2_EWG_2,0.0,0.0,0.0,0.169274,0.4624,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,0.447942,0.47104700000000005,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.395455,0.1926,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.5212289999999999,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
