,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.705167,1.49973,0.9006200000000001,0.7268859999999999,0.929572,-0.0419348
1_B,0.802134,-0.213756,0.24199099999999998,0.0162818,0.691249,-0.18271500000000002
2_B,0.336068,-0.129699,-0.0234435,0.274044,0.128365,-0.157914
3_B,0.306556,0.833699,0.75242,0.171379,-0.162363,0.20536999999999997
0_CI,0.0,0.0,0.0,1.09175,-0.722654,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.468859,0.443833,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6342180000000001,0.220777,0.463888
1_EN,0.0,0.0,0.0,-0.298333,-0.291563,0.00886807
2_EN,1.09426,1.63659,1.0658,0.561619,-0.382639,0.728236
3_EN,0.0,0.0,0.0,0.966707,0.055004700000000004,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.058587400000000005,0.204422,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.711168,0.49914200000000003,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06246,0.07064780000000001,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.155621,-0.696487,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.400104,-0.6074189999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.239506,0.0922596,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,0.194044,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.26464299999999996,-0.0864131
2_EWG_3,0.0,0.0,0.0,-0.0729788,0.253091,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.555321,0.304956,-0.686021
