,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.126303,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.32405500000000004,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,0.0368374,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.14745999999999998,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,-0.42619300000000004,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.0513466,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.35986399999999996,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.0884086,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.524139,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,-0.07168,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.179818,0.875806
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.261405,-0.143026
1_IWG,0.648998,0.451615,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.329478,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.0867717,0.0743967,-0.635476
0_PH_2,0.0,0.0,0.0,-0.125401,0.644622,0.547622
0_PH_3,0.0,0.0,0.0,-0.0887155,0.13527999999999998,-0.580583
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.07172010000000001,-0.019743
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.116683,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-0.27131500000000003,-0.181923
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.50747,0.29189
1_PH_2,0.0,0.0,0.0,-0.0162216,0.235682,0.460032
1_PH_3,0.0,0.0,0.0,-0.357329,0.8309350000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.66974,-0.148848,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.0792184,-0.818699
2_PH_0,0.0,0.0,0.0,0.216973,0.626393,-0.277633
2_PH_1,0.0,0.0,0.0,0.148668,0.161974,0.29098
2_PH_2,0.0,0.0,0.0,0.539384,0.601249,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.388748,0.31503000000000003,0.0194026
2_PH_4,0.0,0.0,0.0,0.396997,0.5544789999999999,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.0672419,0.0839905,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.0192891,0.127629
3_PH_1,0.0,0.0,0.0,0.593673,0.22162300000000001,0.0764664
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.136978,0.0189708
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.5909220000000001,0.244587
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.0425117,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.166053,-0.117272,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.13592100000000001,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.11726500000000001,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.015696,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.485332,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.193983,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.602563,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,-0.191505,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.139899,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.105217,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0421238,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.0283115,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.231352,0.80173
0_ci,0.0,0.0,0.0,0.304693,-0.5567880000000001,-0.393125
1_ci,0.0,0.0,0.0,-0.00608423,-0.012546999999999999,0.370233
2_ci,0.0,0.0,0.0,0.175618,0.276034,0.231859
3_ci,0.0,0.0,0.0,-0.0133003,0.655852,-0.177372
0_en,0.0,0.0,0.0,-0.024113,-0.367797,0.0627591
1_en,0.0,0.0,0.0,0.174574,0.381301,0.11031300000000001
2_en,0.622711,1.3947,1.13606,0.164939,0.462554,0.066277
3_en,0.0,0.0,0.0,0.25258400000000003,0.20876,0.577593
0_hh,0.0,0.0,0.0,-0.43505,-0.016687999999999998,0.316254
1_hh,0.0,0.0,0.0,0.329364,-0.26526700000000003,-0.445805
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.334069,0.502934
3_hh,0.0,0.0,0.0,0.541037,-0.48635900000000004,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.023015900000000002,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.297989,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.269445,-0.130185
1_wg,1.30446,1.55319,0.9348719999999999,-0.5683229999999999,0.776054,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.0172944,1.04475,-0.197676
3_wg,0.0,0.0,0.0,-0.426029,0.36157,0.226992
