,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.623725,0.51095,0.581809,-0.881025,-0.14895799999999998
1_B,1.04546,0.125111,0.667323,-0.111296,-0.7251529999999999,-0.7653770000000001
2_B,0.20797100000000002,0.246151,0.330505,-0.0884402,-0.00493518,-0.180833
3_B,0.67916,0.862355,-0.128477,-0.46566499999999994,0.497699,-0.505156
0_CI,0.0,0.0,0.0,-0.174125,-0.234754,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.41705200000000003,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.213092,0.45311
1_EN,0.0,0.0,0.0,0.1156,0.5668810000000001,0.770215
2_EN,0.859725,0.292396,1.23019,-0.31687,0.129134,0.245317
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.421458,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.267961,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.031702499999999995,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.665125,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.42938000000000004,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.016623699999999998,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.273138,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.724881,-0.381349
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.542409,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,0.714854,0.114353,-0.586928
2_EWG_4,0.0,0.0,0.0,0.103689,-0.052699699999999995,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.00934877,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.0833763,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0626469,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.18454600000000002,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.06657310000000001,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.135403,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.293403,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.105182,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.178271,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.13104200000000002,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.382473,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.009658799999999999,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.119155,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.42122600000000004,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.492575,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.47855,0.00592846
0_IWG,0.0,0.0,0.0,0.0215399,0.433554,0.892864
1_IWG,0.577662,1.35758,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.08679239999999999,-0.364552
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.244952,-0.503731
0_PH_2,0.0,0.0,0.0,-0.016038,0.0188908,0.563444
0_PH_3,0.0,0.0,0.0,0.764537,0.012187100000000001,0.2439
0_PH_4,0.0,0.0,0.0,0.363002,0.10607,-0.106771
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.523108,0.863409
1_PH_0,0.0,0.0,0.0,-0.586728,0.13188,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.490237,-0.115534,0.383823
1_PH_2,0.0,0.0,0.0,0.438763,-0.541706,0.457434
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.431704,-0.101813
1_PH_4,0.0,0.0,0.0,0.0948322,0.155026,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.0901658,-0.48466099999999995,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.0634731,0.227861
2_PH_1,0.0,0.0,0.0,-0.185648,-0.08858939999999998,0.00539932
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.311633,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,-0.296485,-0.396271,0.0284693
2_PH_4,0.0,0.0,0.0,0.0955705,0.18048599999999998,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.525313,-0.800609
3_PH_0,0.0,0.0,0.0,0.381151,0.5067659999999999,1.0258
3_PH_1,0.0,0.0,0.0,0.626957,0.397811,-0.0639385
3_PH_2,0.0,0.0,0.0,0.321377,-0.235346,0.829993
3_PH_3,0.0,0.0,0.0,-0.160401,0.00325914,0.179014
3_PH_4,0.0,0.0,0.0,-0.546201,-0.618821,-0.0673789
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.135661,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.155102,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.309825,-0.117551
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.28784299999999996,0.773783
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.922747,0.06812389999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.37082,0.343114
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.4417,-0.0598701
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.273037,-0.311323
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.07508619999999999,0.721295
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.331904,-0.536513
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.16496,0.13385899999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.17884,-0.0437023
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.045841900000000005,-0.171545
0_ci,0.0,0.0,0.0,0.344327,0.138622,0.43219399999999997
1_ci,0.0,0.0,0.0,0.172488,0.033384,0.334308
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.384741,-0.0798871
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.7036720000000001,0.056674199999999994
0_en,0.0,0.0,0.0,-0.593861,0.182894,0.429617
1_en,0.0,0.0,0.0,0.36649299999999996,-0.0340069,-0.46238900000000005
2_en,1.1914200000000001,0.845519,0.8919219999999999,-0.17746199999999998,-0.526496,0.323737
3_en,0.0,0.0,0.0,0.295086,0.419383,0.0344579
0_hh,0.0,0.0,0.0,0.172189,0.12803499999999998,0.773768
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.0951343,0.16985899999999998
2_hh,0.0,0.0,0.0,0.0293944,1.20563,0.22159299999999998
3_hh,0.0,0.0,0.0,0.427451,0.207512,0.771124
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.9559350000000001,0.603035
2_ptc,0.0,0.0,0.0,-0.523378,-0.0327223,-0.047791
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0356433,0.7509239999999999
1_wg,0.775022,0.9055799999999999,0.930473,0.335163,-0.643368,0.00932137
2_wg,0.0,0.0,0.0,-0.10540699999999999,1.17525,0.415448
3_wg,0.0,0.0,0.0,-0.164627,0.612069,-0.388702
