,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.018805099999999998,0.223419,-0.30301100000000003,-0.334615,0.5604899999999999
1_B,0.321092,-0.221892,0.444797,0.131944,0.382441,0.10613199999999999
2_B,0.14063399999999998,0.641296,-0.0678709,-0.0551947,-0.591091,-0.289142
3_B,-0.254402,0.329985,0.363525,0.33586,0.407044,0.361755
0_CI,0.0,0.0,0.0,-0.244637,0.199139,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.38732,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.16675,0.786858
1_EN,0.0,0.0,0.0,0.8713559999999999,0.303003,-0.637447
2_EN,0.5923649999999999,0.625562,1.25994,-0.541768,0.36380300000000004,0.232895
3_EN,0.0,0.0,0.0,-0.526235,-0.279917,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.188695,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.538295,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.408675,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.33242,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.291408,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.297955,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.174696,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.170388,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0232833,-0.216364
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.15035199999999999,-0.211664
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.223149,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.26968600000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.11156700000000001,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.558203,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.237496,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.115033,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.49960200000000005,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.636848,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.542737,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.33549,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.275687,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.614733,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.834533,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.22588899999999998,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.513074,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.13003699999999999,0.0469959
0_IWG,0.0,0.0,0.0,0.36669,0.80323,0.0790193
1_IWG,1.03754,1.31174,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.8469209999999999,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.327923,-0.416296
0_PH_2,0.0,0.0,0.0,-0.182161,-0.472391,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.333912,-0.00795574,0.1584
0_PH_4,0.0,0.0,0.0,0.282457,1.10311,0.00684201
0_PH_5,0.0,0.0,0.0,-0.345328,-0.842557,-0.183738
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0771094,0.9795
1_PH_1,0.0,0.0,0.0,0.643826,-0.41016800000000003,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.332409,0.740211,0.306519
1_PH_3,0.0,0.0,0.0,0.0553837,-0.42679700000000004,0.80548
1_PH_4,0.0,0.0,0.0,-0.147628,-0.355028,0.720279
1_PH_5,0.0,0.0,0.0,0.0305988,-0.252073,-0.314677
2_PH_0,0.0,0.0,0.0,0.130571,0.602117,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.213319,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.436213,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.876137,0.41780500000000004,0.271004
2_PH_4,0.0,0.0,0.0,0.194839,0.151928,0.420126
2_PH_5,0.0,0.0,0.0,-0.252102,-0.25933,-0.0037176
3_PH_0,0.0,0.0,0.0,-0.113403,0.676028,-0.0188493
3_PH_1,0.0,0.0,0.0,0.00193011,-0.298834,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.292402,0.00268978,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.0828559,0.0703786,0.0153724
3_PH_4,0.0,0.0,0.0,-0.334662,-0.596106,0.40733400000000003
