,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.382293,1.46286,-0.881025,0.653007,-0.213131
1_B,0.125111,0.300833,0.313035,-0.7251529999999999,0.138703,0.594912
2_B,0.246151,-0.0984423,0.562149,-0.00493518,0.386324,-0.5190319999999999
3_B,0.862355,-0.09337460000000002,0.0922946,0.497699,-0.501754,-0.370251
0_CI,0.0,0.0,0.0,-0.234754,-0.545293,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.309421,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.688209,-0.0353283
1_EN,0.0,0.0,0.0,0.5668810000000001,0.481837,-0.179397
2_EN,0.292396,1.2668700000000002,1.1535600000000001,0.129134,-0.362695,0.251765
3_EN,0.0,0.0,0.0,-0.421458,0.39120900000000003,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.167846,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.175832,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.142678,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,-0.0657561,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,0.2486,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.156001,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.21591,-0.22548
2_EWG_2,0.0,0.0,0.0,0.542409,-0.159262,0.517247
2_EWG_3,0.0,0.0,0.0,0.114353,-0.11138499999999998,0.331484
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.297093,-0.140026
2_EWG_5,0.0,0.0,0.0,-0.00934877,0.26404299999999997,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.672146,0.120074
