,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.7460220000000001,0.42663100000000004,0.179038,-0.148035,0.7454529999999999
1_B,0.447586,0.282134,0.9277569999999999,0.544287,-0.22676100000000002,0.604715
2_B,0.200059,0.240431,-0.022038,0.226298,0.7249180000000001,0.144178
3_B,1.14141,0.369738,0.39524000000000004,-1.057,0.0546976,0.481559
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.656393,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,-0.10564100000000001,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.44627100000000003,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.198348,0.200627,0.301769
2_EN,1.27566,0.644355,1.56513,0.018354099999999998,-0.29164,-0.294719
3_EN,0.0,0.0,0.0,0.567901,0.168974,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.13275499999999998,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.5258149999999999,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.029730700000000002,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.020743200000000003,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.456218,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.23029299999999997,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.25616500000000003,0.039033
2_EWG_2,0.0,0.0,0.0,-0.325653,0.24094899999999997,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.437662,-0.436565
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.00532266,0.137346
2_EWG_5,0.0,0.0,0.0,0.204153,0.0833841,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.968482,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.757786,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.14133199999999999,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.344896,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.30444099999999996,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.31958400000000003,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.06636439999999999,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.29165599999999997,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.543369,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.611952,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.107123,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.291608,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.136131,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.370343,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0686203,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.533036,-0.129842,-0.598781
1_IWG,1.1246200000000002,1.44746,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.166881,-0.165468
0_PH_1,0.0,0.0,0.0,0.00333754,0.557301,0.773111
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.516955,-0.347943
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.112679,0.44297700000000007
0_PH_4,0.0,0.0,0.0,-0.45888,-0.461945,0.296873
0_PH_5,0.0,0.0,0.0,0.294559,0.0175887,0.352277
1_PH_0,0.0,0.0,0.0,0.0351941,-0.33046,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.47001499999999996,0.24694699999999997
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.0106881,0.402735
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.281452,0.573285
1_PH_4,0.0,0.0,0.0,-0.236515,-0.00792261,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.386841,0.395916
2_PH_0,0.0,0.0,0.0,-0.106003,0.581702,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.679222,0.0058757,0.0958166
2_PH_2,0.0,0.0,0.0,0.269518,-0.5979180000000001,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.320076,-0.0847818
2_PH_4,0.0,0.0,0.0,0.5589,0.549898,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.234186,0.6990109999999999,0.236046
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0762985,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.42555,-0.189885,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.0540942,0.726282,-0.22595
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.20953000000000002,-0.446509
3_PH_4,0.0,0.0,0.0,0.0524377,0.220375,0.158545
3_PH_5,0.0,0.0,0.0,-0.037702,-0.6739350000000001,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.280215,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.30342199999999997,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.285287,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.27870900000000004,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.186345,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.144559,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0771109,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.211299,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.0595868,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.321973,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.22500900000000001,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.196965,0.133719
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.764945,-0.148474
1_ci,0.0,0.0,0.0,0.278636,0.08781760000000001,0.07235369999999999
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.387598,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.302431,0.205954,-0.257479
0_en,0.0,0.0,0.0,0.35723699999999997,0.164461,0.254271
1_en,0.0,0.0,0.0,-0.11261099999999999,0.44594399999999995,0.0967668
2_en,0.335633,1.21146,1.23443,0.192424,-0.0414682,-0.0432615
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.022387999999999998,-0.25289
0_hh,0.0,0.0,0.0,-0.317252,0.44633999999999996,-0.0741206
1_hh,0.0,0.0,0.0,0.233411,0.00315275,-0.023486
2_hh,0.0,0.0,0.0,-0.280448,0.0877118,-0.171645
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0671982,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.68788,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.212073,-0.17516600000000002,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.245986,-0.294774
1_wg,1.54325,0.670552,0.9232940000000001,0.130904,1.16868,0.08589580000000001
2_wg,0.0,0.0,0.0,0.374415,0.200113,0.00346223
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0428275,-0.339934
