,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.505202,0.5178010000000001,0.36689,-0.215054,0.93639
1_B,0.5240100000000001,-0.7711899999999999,-0.0809877,-0.369182,0.669037,-0.348992
2_B,-0.057229499999999996,0.824628,0.6251329999999999,-0.15579300000000001,0.107953,-0.691308
3_B,0.531297,0.6541600000000001,0.47252799999999995,0.166473,-0.311168,0.149882
0_CI,0.0,0.0,0.0,0.676013,0.21389299999999997,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.7038939999999999,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.26692899999999997,0.0826178
1_EN,0.0,0.0,0.0,0.253342,0.11215499999999999,-0.594693
2_EN,1.03101,1.12904,1.63685,-0.38051199999999996,0.919006,0.110928
3_EN,0.0,0.0,0.0,0.428076,0.0177572,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.426834,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.196829,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.138073,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.571705,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.29998800000000003,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,-0.776837,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.282379,0.537916
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.262545,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0120956,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.13543,0.215504,-0.374554
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0915186,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.894115,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.31099499999999997,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.303541,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.7142,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.5968220000000001,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.306856,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.0880047,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.42603100000000005,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.200399,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.533827,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,0.349876,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.22014499999999998,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.022742599999999998,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.261999,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.00565808,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.755343,0.756109,0.801847
1_IWG,0.751505,0.648987,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.06951639999999999,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.729216,-0.15576500000000001,-0.0311161
0_PH_2,0.0,0.0,0.0,-0.372852,0.0117358,0.345539
0_PH_3,0.0,0.0,0.0,0.193683,0.0430157,-0.669193
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.10800599999999999,-0.16746
0_PH_5,0.0,0.0,0.0,0.0326637,0.0552457,0.00518391
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.254817,0.154727
1_PH_1,0.0,0.0,0.0,0.53652,-0.010409100000000001,-0.440902
1_PH_2,0.0,0.0,0.0,0.362039,0.29999000000000003,0.267907
1_PH_3,0.0,0.0,0.0,0.264783,0.46519799999999994,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.279999,0.0563245,-0.870771
1_PH_5,0.0,0.0,0.0,0.40402,-0.457574,-0.487429
2_PH_0,0.0,0.0,0.0,-0.719134,-0.14244500000000002,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.241182,-0.0997127,-0.239441
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.43404799999999993,0.309929
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.36883499999999997,0.174897
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.417156,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.348252,-0.270447
3_PH_0,0.0,0.0,0.0,0.499443,0.187137,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.550705,0.126047,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.48545,-0.00596825,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.0721968,0.17919300000000002,0.736585
3_PH_4,0.0,0.0,0.0,0.45075600000000005,-0.450571,-0.292653
3_PH_5,0.0,0.0,0.0,0.414919,-0.13609300000000002,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-1.46137,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.6450359999999999,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.39084,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.25224,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.373335,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,0.529705,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.430954,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.92689,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.398383,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.155075,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.34620100000000004,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.32959299999999997,0.297831
