,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.166881,-0.08679239999999999,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.557301,0.244952,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.516955,0.0188908,-0.0318645
0_PH_3,0.0,0.0,0.0,0.112679,0.012187100000000001,0.00613201
0_PH_4,0.0,0.0,0.0,-0.461945,0.10607,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.0175887,0.523108,-0.665087
1_PH_0,0.0,0.0,0.0,-0.33046,0.13188,0.546975
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.115534,-0.115076
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.541706,-0.614538
1_PH_3,0.0,0.0,0.0,-0.281452,-0.431704,0.451142
1_PH_4,0.0,0.0,0.0,-0.00792261,0.155026,0.516818
1_PH_5,0.0,0.0,0.0,0.386841,-0.48466099999999995,-0.514995
2_PH_0,0.0,0.0,0.0,0.581702,0.0634731,-0.356112
2_PH_1,0.0,0.0,0.0,0.0058757,-0.08858939999999998,0.362454
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.311633,0.684056
2_PH_3,0.0,0.0,0.0,0.320076,-0.396271,-0.166348
2_PH_4,0.0,0.0,0.0,0.549898,0.18048599999999998,0.536882
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.525313,0.349977
3_PH_0,0.0,0.0,0.0,0.0762985,0.5067659999999999,0.442767
3_PH_1,0.0,0.0,0.0,-0.189885,0.397811,0.0995
3_PH_2,0.0,0.0,0.0,0.726282,-0.235346,0.391472
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.00325914,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.220375,-0.618821,0.44049499999999997
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.135661,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.155102,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.309825,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.28784299999999996,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.922747,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,-0.37082,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.4417,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,0.273037,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.07508619999999999,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.331904,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.16496,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.17884,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.045841900000000005,0.42349899999999996
0_ci,0.0,0.0,0.0,0.764945,0.138622,0.30937800000000004
1_ci,0.0,0.0,0.0,0.08781760000000001,0.033384,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.387598,-0.384741,0.17557
3_ci,0.0,0.0,0.0,0.205954,-0.7036720000000001,0.395451
0_en,0.0,0.0,0.0,0.164461,0.182894,0.722518
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0340069,-0.31499699999999997
2_en,1.21146,0.845519,1.3965,-0.0414682,-0.526496,0.236433
3_en,0.0,0.0,0.0,-0.022387999999999998,0.419383,0.9990959999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.12803499999999998,0.171895
1_hh,0.0,0.0,0.0,0.00315275,0.0951343,0.306133
2_hh,0.0,0.0,0.0,0.0877118,1.20563,-0.167025
3_hh,0.0,0.0,0.0,-0.0671982,0.207512,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.9559350000000001,-0.563996
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.0327223,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0356433,0.061138
1_wg,0.670552,0.9055799999999999,0.84347,1.16868,-0.643368,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.200113,1.17525,0.435953
3_wg,0.0,0.0,0.0,-0.0428275,0.612069,-0.29939
