,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.128746,0.40731999999999996,0.029954500000000002,0.452337,0.366346
1_B,0.7612770000000001,0.1464,0.195077,0.0348907,0.0809118,-0.23860599999999998
2_B,0.0463218,0.72801,0.19025799999999998,-0.642748,0.641317,0.466996
3_B,-0.28271799999999997,0.07737739999999999,-0.129608,-0.38143699999999997,-0.0702985,0.020042400000000002
0_CI,0.0,0.0,0.0,0.135967,0.21685,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.527228,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.0954487,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.529345,0.23208099999999998
2_EN,0.332242,0.821892,0.998066,0.70997,0.0373976,-0.21893
3_EN,0.0,0.0,0.0,-0.09409,0.736266,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.329458,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.11840899999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.038993099999999996,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.987038,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.372949,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.580992,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.0348675,0.0428089
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.6293569999999999,0.479891
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.387083,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.277382,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.186447,-0.674603,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,-0.042219,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16128399999999998,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.000878555,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.278072,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.0393538,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.0246805,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.42305699999999996,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.535832,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.523962,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.322529,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
