,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.298703,-0.0576023,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,-0.174592,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.00255782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.391534,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.503283,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.488762,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.337486,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.30433899999999997,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.11289400000000001,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.301129,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.061789199999999996,0.0188237
0_IWG,0.0,0.0,0.0,0.11789300000000001,-1.2859399999999999,0.479591
1_IWG,1.43961,1.1359,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,0.0670122,0.11487
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.402444,-0.0109485
0_PH_2,0.0,0.0,0.0,0.0840936,-0.069944,-0.374821
0_PH_3,0.0,0.0,0.0,0.506063,0.169454,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.407196,0.396246,0.294007
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.23087,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.184702,-0.511464,0.492821
1_PH_1,0.0,0.0,0.0,0.0451704,0.30541799999999997,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.0450344,0.8171430000000001,0.05528480000000001
1_PH_3,0.0,0.0,0.0,-0.0877244,0.693592,0.314136
1_PH_4,0.0,0.0,0.0,-0.034172,0.8991600000000001,0.35580300000000004
1_PH_5,0.0,0.0,0.0,0.482363,0.007998,-0.108583
2_PH_0,0.0,0.0,0.0,0.27204,0.112604,-0.246788
2_PH_1,0.0,0.0,0.0,0.753343,-0.609424,0.265162
2_PH_2,0.0,0.0,0.0,0.533736,-0.0325334,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.35515,0.30643200000000004,0.0656316
2_PH_4,0.0,0.0,0.0,0.276933,0.405846,0.319366
2_PH_5,0.0,0.0,0.0,0.669554,-0.456909,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.607735,0.044341900000000004,0.422937
3_PH_1,0.0,0.0,0.0,0.0902826,-0.42888100000000007,0.117966
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,-0.380348,-0.81003
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.226746,-0.607436
3_PH_4,0.0,0.0,0.0,0.228751,0.276436,0.0747698
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.13842100000000002,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.690656,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.259447,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.053291,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.241975,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.119973,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.62339,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.228213,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.145564,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.239204,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.183122,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.10521400000000002,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.39868899999999996,-0.230433
0_ci,0.0,0.0,0.0,0.41687399999999997,0.342846,0.16146
1_ci,0.0,0.0,0.0,0.0316884,0.554674,0.12767699999999998
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.29124099999999997,1.14967
3_ci,0.0,0.0,0.0,0.761121,0.142896,0.323919
0_en,0.0,0.0,0.0,0.246808,0.0646572,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.11251300000000002,0.0467671,0.39621799999999996
2_en,0.873446,0.506156,0.8832840000000001,0.23033800000000001,0.418414,0.184556
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0444111,0.8666290000000001
0_hh,0.0,0.0,0.0,-0.369494,-0.5245380000000001,-0.149476
1_hh,0.0,0.0,0.0,0.231296,-0.0202744,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.247995,0.100888,0.0681177
3_hh,0.0,0.0,0.0,0.0159024,-0.0777089,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.45696000000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.52055,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,1.10825,0.363813
1_wg,0.380927,0.6058439999999999,1.53684,-0.11933900000000001,0.0953431,-0.696103
2_wg,0.0,0.0,0.0,0.435542,0.36798600000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.120726,0.23555,-0.263473
