,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.357155,-0.786461,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,-0.131,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.07790830000000001,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,-0.140495,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.22569499999999998,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.0123575,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.00957542,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,-0.658466,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.11304600000000001,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.9325200000000001,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,-0.365068,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.351721,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.272442,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.47322600000000004,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.0168115,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,0.133258,0.007541
0_IWG,0.0,0.0,0.0,0.618801,0.6983729999999999,-0.014827200000000002
1_IWG,0.9738549999999999,1.17101,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,1.09155,0.261929
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.315668,-0.291112
0_PH_2,0.0,0.0,0.0,0.165723,0.673607,0.529844
0_PH_3,0.0,0.0,0.0,-0.137195,-0.0465609,1.16656
0_PH_4,0.0,0.0,0.0,0.18470999999999999,-0.311357,0.623414
0_PH_5,0.0,0.0,0.0,-0.563046,0.139508,-0.166823
1_PH_0,0.0,0.0,0.0,0.197001,-0.181204,0.0327402
1_PH_1,0.0,0.0,0.0,0.370706,0.128401,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.0472858,0.112704
1_PH_3,0.0,0.0,0.0,0.598742,-0.0775328,0.118355
1_PH_4,0.0,0.0,0.0,0.9715389999999999,-0.120492,0.420067
1_PH_5,0.0,0.0,0.0,0.458542,-0.292538,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.366019,-0.394675,0.08563430000000001
2_PH_1,0.0,0.0,0.0,-0.545272,0.593548,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.316346,1.04586
2_PH_3,0.0,0.0,0.0,0.29404,0.37754099999999996,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-1.0605200000000001,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.5894159999999999,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.461963,0.305212,0.200027
3_PH_1,0.0,0.0,0.0,-0.251708,0.056485400000000005,-0.0659844
3_PH_2,0.0,0.0,0.0,0.165811,0.12399500000000001,-0.59735
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,0.153123,0.274304
3_PH_4,0.0,0.0,0.0,0.119052,0.500954,0.505173
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.078701,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.0814395,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.44354,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.27671100000000004,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.0707337,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.179828,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.298498,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.24968400000000002,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.520841,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,-0.511416,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.245275,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.041344599999999995,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.322319,-0.10839700000000001
0_ci,0.0,0.0,0.0,-0.12721300000000002,-0.0635212,0.526831
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.426004,0.824095
2_ci,0.0,0.0,0.0,-0.40618699999999996,-0.0893292,0.570101
3_ci,0.0,0.0,0.0,-0.494105,0.36549499999999996,0.21181
0_en,0.0,0.0,0.0,0.509829,0.014551900000000001,-0.286353
1_en,0.0,0.0,0.0,0.113607,0.0887384,0.8482290000000001
2_en,0.33085,0.581104,1.7087,0.172394,-0.141744,-0.0341417
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.043326199999999995,-0.160685
0_hh,0.0,0.0,0.0,0.09703889999999998,-0.7671979999999999,-0.213164
1_hh,0.0,0.0,0.0,0.176977,-0.8427110000000001,0.09089889999999999
2_hh,0.0,0.0,0.0,0.397358,-0.410718,0.761223
3_hh,0.0,0.0,0.0,-0.447899,-0.28427800000000003,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,1.47196,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.241653,0.14283099999999999,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.0721242,0.0383514
1_wg,1.1171,1.3915799999999998,1.10095,0.404821,-0.123957,0.014916200000000001
2_wg,0.0,0.0,0.0,0.655033,0.856353,-0.329347
3_wg,0.0,0.0,0.0,-0.0793983,-0.021577799999999998,0.47366
