,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.698461,0.557002,0.179038,0.70765,-0.42334399999999994
1_B,0.447586,-0.09787130000000001,0.12412000000000001,0.544287,-0.131832,-0.0944164
2_B,0.200059,0.771651,0.026391900000000003,0.226298,0.0657582,0.36298
3_B,1.14141,1.30916,0.227987,-1.057,0.05473959999999999,-0.254389
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.582867,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.452193,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.636998,0.280408
1_EN,0.0,0.0,0.0,-0.198348,0.55795,-0.310093
2_EN,1.27566,1.18496,1.38029,0.018354099999999998,-0.100069,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.567901,0.197474,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.392277,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.343945,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.00870657,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.0686474,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.365093,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.289785,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.631015,0.296302
2_EWG_2,0.0,0.0,0.0,-0.325653,0.052495400000000005,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.30229,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,1.02959,0.150578
2_EWG_5,0.0,0.0,0.0,0.204153,0.519602,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.434533,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.032405,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.0426379,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.6861,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.510109,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.0619526,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.288313,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.8839959999999999,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.0512541,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.190931,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.429267,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.43823599999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.201099,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.0921946,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.0395541,0.30891
0_IWG,0.0,0.0,0.0,-0.533036,1.0283,-0.442907
1_IWG,1.1246200000000002,1.22955,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,0.18984600000000001,-0.525385
0_PH_1,0.0,0.0,0.0,0.00333754,0.0167692,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.09637380000000001,0.208062
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.0906187,0.101646
0_PH_4,0.0,0.0,0.0,-0.45888,0.666351,-0.27703
0_PH_5,0.0,0.0,0.0,0.294559,-0.365987,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0351941,0.433014,0.423274
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.37975,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.006915999999999999,-0.591554
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.230591,0.339346
1_PH_4,0.0,0.0,0.0,-0.236515,0.284935,0.901596
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.0476901,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.106003,-0.040726099999999994,1.44113
2_PH_1,0.0,0.0,0.0,0.679222,0.106603,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.422804,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.24239499999999997,-0.625173
2_PH_4,0.0,0.0,0.0,0.5589,-0.0441541,0.312626
2_PH_5,0.0,0.0,0.0,0.234186,-0.118128,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.363721,0.62831
3_PH_1,0.0,0.0,0.0,0.42555,0.60785,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,0.32453899999999997,0.826951
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.052053199999999994,-0.550913
3_PH_4,0.0,0.0,0.0,0.0524377,0.578015,0.1221
3_PH_5,0.0,0.0,0.0,-0.037702,-0.4284,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.462725,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.579221,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.08015130000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.34028600000000003,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.300818,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.192906,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.263506,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.8245610000000001,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.592325,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.190198,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.061488,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.0855916,-0.317314
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41680500000000004,-0.047309500000000004
