,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.0678885,0.611446,0.5604899999999999,-0.060712699999999994,0.23695500000000003
1_B,0.444797,0.157546,0.050755,0.10613199999999999,-0.6233850000000001,-0.6761229999999999
2_B,-0.0678709,0.198573,1.35212,-0.289142,0.172149,0.140646
3_B,0.363525,0.303213,-0.275584,0.361755,-0.311084,0.582659
0_CI,0.0,0.0,0.0,0.44317399999999996,0.18446400000000002,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.925992,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.948443,-0.775487
1_EN,0.0,0.0,0.0,-0.637447,0.251008,-0.0865525
2_EN,1.25994,0.594955,1.18658,0.232895,0.0367631,-0.059181
3_EN,0.0,0.0,0.0,0.593278,-0.19313699999999998,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.41795600000000005,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,-0.15116300000000002,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,0.630124,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,0.0301733,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,0.135954,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.192348,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.100199,0.239035
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,-0.115972,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.0761234,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.141413,0.36155
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.42586599999999997,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,-0.07000819999999999,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.07863889999999998,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,-0.25085100000000005,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,-0.339266,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,0.637568,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.09347369999999999,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,0.485601,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,0.164804,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.181622,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,0.20824499999999999,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.434496,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.0302284,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.265937,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,0.064723,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,0.190904,0.117275
0_IWG,0.0,0.0,0.0,0.0790193,0.576973,0.287792
1_IWG,1.5830799999999998,1.00681,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.302794,0.811132
0_PH_1,0.0,0.0,0.0,-0.416296,0.438008,-0.203377
0_PH_2,0.0,0.0,0.0,0.48724799999999996,0.164145,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.1584,0.045875900000000004,0.153774
0_PH_4,0.0,0.0,0.0,0.00684201,-0.118039,-0.182221
0_PH_5,0.0,0.0,0.0,-0.183738,-0.770382,0.476714
1_PH_0,0.0,0.0,0.0,0.9795,0.9510270000000001,-0.219009
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,-0.0372906,0.31851
1_PH_2,0.0,0.0,0.0,0.306519,-0.284455,0.156755
1_PH_3,0.0,0.0,0.0,0.80548,0.0614106,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.720279,0.375747,0.560109
1_PH_5,0.0,0.0,0.0,-0.314677,0.0106472,-0.819369
2_PH_0,0.0,0.0,0.0,0.34487199999999996,0.6329779999999999,0.411945
2_PH_1,0.0,0.0,0.0,0.28979499999999997,0.193776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.49263199999999996,0.0420206,0.105831
2_PH_3,0.0,0.0,0.0,0.271004,-0.206814,-0.568655
2_PH_4,0.0,0.0,0.0,0.420126,-0.557029,0.343798
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.799393,0.235192
