,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.409543,0.277675,0.389494,0.037333,0.341991
1_B,1.43956,0.256739,0.23391399999999998,0.240159,0.012252500000000001,0.08894160000000001
2_B,1.25692,0.8855370000000001,0.917126,-0.5060520000000001,0.147072,-0.0133656
3_B,0.325908,0.602963,0.197743,0.39326500000000003,0.062949,0.17330299999999998
0_CI,0.0,0.0,0.0,0.377434,0.150848,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,-0.143895,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.0674202,-0.18013900000000002
1_EN,0.0,0.0,0.0,0.00662312,0.107644,-0.29378000000000004
2_EN,1.1073899999999999,1.0471700000000002,1.7871400000000002,0.18355,0.5460699999999999,0.11789200000000001
3_EN,0.0,0.0,0.0,-0.599596,-0.290029,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23243200000000003,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.152446,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.06970230000000001,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.43890100000000004,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.295957,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.338455,0.941694
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,-0.399054,-0.246363
2_EWG_2,0.0,0.0,0.0,0.0465825,0.599797,0.393042
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.91696,-0.250751
2_EWG_4,0.0,0.0,0.0,-0.426863,0.441213,0.344472
2_EWG_5,0.0,0.0,0.0,0.00211937,0.840965,0.256623
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.77859,-0.21736599999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.706673,0.178842
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.07822899999999999,0.37048600000000004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.19825,-0.15825799999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
