,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726247,1.13931,0.9084969999999999,0.522652,-0.0793176,-0.113079
1_B,0.49884700000000004,-0.204713,0.47847,-0.271767,0.027272900000000003,-0.173482
2_B,0.218546,1.01962,0.50041,0.143235,-0.17235899999999998,0.873763
3_B,0.6131800000000001,0.171208,1.31505,-0.00259898,-0.0855466,0.636099
0_CI,0.0,0.0,0.0,0.09812339999999999,-0.021213,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.630417,-0.05949259999999999,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.168076,0.128046,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.761792,0.313769,-0.0561769
2_EN,1.26987,0.9673209999999999,0.721441,0.920517,-0.349167,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.281136,-0.030047300000000002,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.000403449,-0.197134,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.425,0.273393,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.140221,-0.405952,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.146076,0.17397,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0857883,-0.590329,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,-0.302764,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.437417,0.335239
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.123704,-1.15546
2_EWG_3,0.0,0.0,0.0,0.326113,-0.0735847,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.215358,-0.4274,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,-0.195044,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,0.162943,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.186114,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,-0.596178,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.040875,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.660606,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,-0.157362,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,-0.06761879999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.200926,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.289553,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.562188,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,0.389822,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,0.133551,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.0437242,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,0.39989,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,-0.21929099999999999,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.06774379999999999,0.170873,-0.262465
1_IWG,1.2879,1.10267,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,0.628409,0.131106
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.3986,-1.06901
0_PH_2,0.0,0.0,0.0,0.364003,-0.04698,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.144698,-0.14873,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.204173,0.786341
0_PH_5,0.0,0.0,0.0,-0.689533,0.11851800000000001,0.00549721
1_PH_0,0.0,0.0,0.0,-0.119747,0.605961,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.190921,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.751486,0.655975,0.398532
1_PH_3,0.0,0.0,0.0,-0.0188611,-0.14201,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.554017,0.252956,0.468693
1_PH_5,0.0,0.0,0.0,0.154276,0.6244609999999999,0.00415497
2_PH_0,0.0,0.0,0.0,0.281754,-0.124543,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.24331,-0.3505
2_PH_2,0.0,0.0,0.0,-0.00848411,0.76157,0.00979289
2_PH_3,0.0,0.0,0.0,-0.642896,-0.665353,-0.30019
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.34925700000000004,-0.199142
2_PH_5,0.0,0.0,0.0,0.358655,0.380085,-0.599698
3_PH_0,0.0,0.0,0.0,-0.0179027,0.08420989999999999,1.056
3_PH_1,0.0,0.0,0.0,0.303622,-0.538935,-0.494462
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.20802199999999998,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.0969109,-0.304687,0.112956
3_PH_4,0.0,0.0,0.0,-0.0990474,0.44232,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.451506,0.21998499999999999,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.24571700000000002,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.650255,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.0642064,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.201925,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.17586,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.36982,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.566607,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.592612,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.05458330000000001,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.485789,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.7311350000000001,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.128367,0.60995
0_ci,0.0,0.0,0.0,0.34280700000000003,0.572175,-0.312846
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.927552,0.147282
2_ci,0.0,0.0,0.0,0.00238995,0.24475300000000003,-0.338169
3_ci,0.0,0.0,0.0,0.5991,0.418573,0.8689690000000001
0_en,0.0,0.0,0.0,0.318941,0.39224699999999996,0.0689297
1_en,0.0,0.0,0.0,-0.781379,0.10518800000000002,-0.12150899999999999
2_en,0.981517,1.18462,0.9895459999999999,0.502526,0.576662,0.0791668
3_en,0.0,0.0,0.0,0.382736,-0.28189000000000003,-0.186613
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.06864819999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.49440100000000003,0.750379,0.034413
2_hh,0.0,0.0,0.0,-0.31987,-0.479012,-0.0711746
3_hh,0.0,0.0,0.0,-0.292749,-0.0947194,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.100734,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.236252,-0.633659,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.3414,0.256398
1_wg,1.44254,0.461217,1.7470299999999999,-0.493227,-0.17631,0.288006
2_wg,0.0,0.0,0.0,0.186802,-0.6147729999999999,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.348247,-0.24017600000000003
