,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.526321,0.15212699999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.08707949999999999,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.538137,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,-0.134744,-0.35161
0_IWG,0.0,0.0,0.0,-0.138512,0.00577725,-0.416862
1_IWG,-0.010358,0.9261469999999999,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.141051,0.360925
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,0.09842419999999999,0.353844
0_PH_2,0.0,0.0,0.0,-0.150605,-0.056964,0.283172
0_PH_3,0.0,0.0,0.0,0.384791,0.0727438,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.777149,-0.037377099999999996,0.125409
0_PH_5,0.0,0.0,0.0,-0.549805,0.19333599999999998,0.680366
1_PH_0,0.0,0.0,0.0,-0.339599,0.9511440000000001,-0.0372926
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.122458,0.135607
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.229647,0.31504
1_PH_3,0.0,0.0,0.0,-0.675652,0.00942525,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.225144,0.11943800000000002,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0159707,0.0123368,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.0406732,0.817128,0.138473
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,-0.19855899999999999,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.299124,0.156853,0.597352
2_PH_3,0.0,0.0,0.0,0.311733,0.420288,0.144205
2_PH_4,0.0,0.0,0.0,0.857906,-0.290954,0.301081
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,0.7814369999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.020793700000000002,0.532379,0.370626
3_PH_1,0.0,0.0,0.0,-0.00384902,0.133873,-0.373175
3_PH_2,0.0,0.0,0.0,0.361009,-0.459535,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.464084,-0.202097,-0.773227
3_PH_4,0.0,0.0,0.0,0.275646,0.656678,0.306161
3_PH_5,0.0,0.0,0.0,-0.148336,-0.503602,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.175293,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,0.465704,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.230173,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.507069,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.24822600000000003,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.057263699999999994,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.428946,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,-0.136266,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,0.142171,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.344656,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.35185,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.335935,-0.650836
0_ci,0.0,0.0,0.0,0.749178,0.527047,0.0618837
1_ci,0.0,0.0,0.0,0.414865,0.7892239999999999,0.469504
2_ci,0.0,0.0,0.0,-0.121349,0.525803,-0.334136
3_ci,0.0,0.0,0.0,-0.29596100000000003,0.144713,-0.204988
0_en,0.0,0.0,0.0,0.476728,0.350007,0.544345
1_en,0.0,0.0,0.0,-0.032936,-0.706905,0.086104
2_en,1.16116,0.72541,1.17766,1.01358,0.634088,0.00825143
3_en,0.0,0.0,0.0,-0.0841105,-0.9250709999999999,0.812288
0_hh,0.0,0.0,0.0,-0.309737,0.23414200000000002,0.565742
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.012568000000000001,0.286057
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.283951,0.120422
3_hh,0.0,0.0,0.0,-0.363632,-0.667273,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,0.104172,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.32556,0.30911700000000003,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.134888,0.371515
1_wg,1.5752,1.2848700000000002,1.29616,-0.726538,0.45228900000000005,-0.205389
2_wg,0.0,0.0,0.0,0.256132,0.532845,0.786573
3_wg,0.0,0.0,0.0,0.579375,0.376943,0.392085
