,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.382293,1.13931,0.727445,0.653007,-0.0793176,0.529562
1_B,0.300833,-0.204713,0.834615,0.138703,0.027272900000000003,0.31835
2_B,-0.0984423,1.01962,0.00115907,0.386324,-0.17235899999999998,0.276542
3_B,-0.09337460000000002,0.171208,-0.05014280000000001,-0.501754,-0.0855466,0.8474450000000001
0_CI,0.0,0.0,0.0,-0.545293,-0.021213,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.309421,-0.05949259999999999,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.688209,0.128046,-0.313753
1_EN,0.0,0.0,0.0,0.481837,0.313769,0.32868600000000003
2_EN,1.2668700000000002,0.9673209999999999,0.720875,-0.362695,-0.349167,-0.97559
3_EN,0.0,0.0,0.0,0.39120900000000003,-0.030047300000000002,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.167846,-0.197134,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.175832,0.273393,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.142678,-0.405952,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0657561,0.17397,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.2486,-0.590329,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.156001,-0.302764,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.21591,-0.437417,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.159262,0.123704,0.511944
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,-0.0735847,-0.516628
2_EWG_4,0.0,0.0,0.0,0.297093,-0.4274,0.279976
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,-0.195044,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.162943,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.186114,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.596178,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,-0.040875,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.660606,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.157362,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.06761879999999999,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,-0.200926,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,-0.289553,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
