,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.849908,0.509336,0.36689,0.11416300000000001,0.348407
1_B,0.5240100000000001,0.9090159999999999,0.217817,-0.369182,0.065011,0.192656
2_B,-0.057229499999999996,1.28349,0.547456,-0.15579300000000001,0.785515,0.575021
3_B,0.531297,-0.0789933,0.629373,0.166473,0.446141,-0.361001
0_CI,0.0,0.0,0.0,0.676013,0.5011329999999999,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.660824,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.17724,-0.404834
1_EN,0.0,0.0,0.0,0.253342,0.558805,-0.447938
2_EN,1.03101,1.28462,0.253249,-0.38051199999999996,0.866187,-0.206155
3_EN,0.0,0.0,0.0,0.428076,-0.250996,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.322525,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.0414545,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.425833,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.59965,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.9139219999999999,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.36287800000000003,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.320784,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.741749,0.316843,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.48381899999999994,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.13543,0.441032,-0.228323
2_EWG_5,0.0,0.0,0.0,0.0812277,0.327608,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.317765,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.36291999999999996,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.0760419,0.670732
