,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,0.755358,0.223419,0.163167,0.48950299999999997,0.5604899999999999
1_B,0.36043400000000003,-0.42568199999999995,0.444797,-0.801726,0.848765,0.10613199999999999
2_B,0.7145199999999999,0.207452,-0.0678709,0.409319,0.6419090000000001,-0.289142
3_B,0.35940700000000003,0.46302200000000004,0.363525,0.43357799999999996,0.49237700000000006,0.361755
0_CI,0.0,0.0,0.0,0.286727,-0.241601,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,-0.131179,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,0.468476,0.786858
1_EN,0.0,0.0,0.0,-0.07847489999999999,0.293684,-0.637447
2_EN,1.6534,1.35786,1.25994,-0.39737100000000003,0.362543,0.232895
3_EN,0.0,0.0,0.0,0.423271,-0.654367,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.42060299999999995,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.172868,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.532219,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.09010180000000001,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.475303,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.37538699999999997,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.0412103,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,-0.283896,-0.156198,0.7746029999999999
2_EWG_3,0.0,0.0,0.0,0.162212,0.148757,-0.216364
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,0.0574866,-0.211664
2_EWG_5,0.0,0.0,0.0,0.102036,0.168167,0.20922800000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.041650400000000004,0.195253
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.431792,0.0926386
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,0.08875599999999999,-0.30528
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,0.48666099999999995,-0.06690700000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.14619300000000002,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.442039,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.080118,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.101901,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,1.02446,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0229477,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.237075,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,-0.256734,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,0.30739299999999997,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,-0.040512599999999996,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.875806,0.0469959
0_IWG,0.0,0.0,0.0,-1.2859399999999999,-0.143026,0.0790193
1_IWG,1.1359,0.583542,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,-0.49071099999999995,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.402444,-0.635476,-0.416296
0_PH_2,0.0,0.0,0.0,-0.069944,0.547622,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.169454,-0.580583,0.1584
0_PH_4,0.0,0.0,0.0,0.396246,-0.019743,0.00684201
