,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.261323,-0.233215,0.233006
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.134469,0.180679
2_ci,0.0,0.0,0.0,-0.209709,0.590575,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.372411,-0.566706,-1.0013
0_en,0.0,0.0,0.0,-0.108726,-0.811485,-0.447952
1_en,0.0,0.0,0.0,-0.412026,-0.068245,-0.397359
2_en,1.06302,1.41236,1.10391,-0.10987899999999999,0.23995100000000003,-0.205933
3_en,0.0,0.0,0.0,-0.128156,0.0518895,-0.542879
0_hh,0.0,0.0,0.0,-0.382013,0.07147970000000001,0.016557299999999997
1_hh,0.0,0.0,0.0,0.24329699999999999,0.3211,0.529636
2_hh,0.0,0.0,0.0,0.17661400000000002,0.239858,-0.289957
3_hh,0.0,0.0,0.0,-0.190437,0.224446,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.185136,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.51873,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.284238,0.18876500000000002
1_wg,1.10453,1.17761,1.12542,-0.077014,0.3883,-0.237891
2_wg,0.0,0.0,0.0,0.280102,0.08076119999999999,0.43579799999999996
3_wg,0.0,0.0,0.0,0.196914,0.0724478,0.40431
