,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.609066,0.0703786,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.53755,-0.596106,-0.450571
3_PH_5,0.0,0.0,0.0,0.00908612,0.344525,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.71345,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.24347199999999997,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0910802,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.010779500000000001,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.134575,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.564238,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.380871,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.445563,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.0170855,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.23640999999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.07315210000000001,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.0148072,0.32959299999999997
0_ci,0.0,0.0,0.0,0.487338,-0.114475,0.26379
1_ci,0.0,0.0,0.0,0.000829207,0.588133,0.221408
2_ci,0.0,0.0,0.0,0.964408,-0.012266299999999999,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.0995369,0.272498,0.257946
0_en,0.0,0.0,0.0,0.0683271,-0.18865,0.711178
1_en,0.0,0.0,0.0,-0.117809,1.5041,0.326967
2_en,1.57125,0.978452,2.2084599999999996,0.9980530000000001,0.0674847,-0.473004
3_en,0.0,0.0,0.0,-0.357178,0.123326,0.176799
0_hh,0.0,0.0,0.0,0.5466949999999999,0.690128,0.167946
1_hh,0.0,0.0,0.0,0.22887399999999997,0.510882,0.685823
2_hh,0.0,0.0,0.0,0.539708,0.27875500000000003,0.284722
3_hh,0.0,0.0,0.0,0.603947,-0.37899299999999997,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.85736,-0.23517
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.5693090000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.0365259,0.305751
1_wg,1.52611,0.675484,0.892487,0.670342,0.425451,0.376583
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0664314,0.0751686
3_wg,0.0,0.0,0.0,-0.209331,0.142542,0.9323530000000001
