,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.128746,1.0924399999999999,-0.6486689999999999,0.452337,0.16008499999999998
1_B,0.500834,0.1464,1.11106,-0.39169699999999996,0.0809118,0.14173
2_B,0.817203,0.72801,0.667512,-0.136053,0.641317,0.7990520000000001
3_B,0.370411,0.07737739999999999,0.340373,0.11670599999999999,-0.0702985,0.11064
0_CI,0.0,0.0,0.0,-0.34198,0.21685,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.527228,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.0954487,0.582318
1_EN,0.0,0.0,0.0,-0.256255,-0.529345,-0.11966800000000001
2_EN,0.769546,0.821892,0.547235,-0.093585,0.0373976,0.35477800000000004
3_EN,0.0,0.0,0.0,0.44578,0.736266,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.329458,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.11840899999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.038993099999999996,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.987038,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.372949,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.580992,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0348675,0.234231
2_EWG_2,0.0,0.0,0.0,-0.58006,0.6293569999999999,0.257292
2_EWG_3,0.0,0.0,0.0,-0.402334,0.387083,-0.124537
2_EWG_4,0.0,0.0,0.0,0.142173,0.277382,0.0131756
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.674603,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.042219,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.16128399999999998,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.000878555,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.278072,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0393538,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,-0.0246805,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.42305699999999996,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.535832,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,0.420516
1_IWG,1.11141,0.401876,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,0.0200698
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,0.109373
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,0.82271
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,0.182956
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,-0.463606
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,0.322783
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,-0.177519
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.00145272
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.181291
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,-0.029237
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,-0.139998
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,0.689581
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,-0.173027
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,0.277756
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,0.234407
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,-0.0767689
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.636062
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,-0.248763
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,0.281488
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,0.357476
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,0.0739865
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,0.58143
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,-0.000590105
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,-0.0225776
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,0.744188
2_en,1.04549,0.6125010000000001,1.22491,0.169016,0.568162,0.178473
3_en,0.0,0.0,0.0,-0.381142,0.136918,-0.58781
0_hh,0.0,0.0,0.0,0.479958,-0.47507,0.0554764
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,-0.254794
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.406777,0.72129,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,0.267871
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,0.27085
1_wg,0.9554520000000001,0.93775,0.778146,0.43244799999999994,0.324734,-0.358925
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,0.186354
3_wg,0.0,0.0,0.0,0.389227,0.301701,0.192946
