,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,-0.0246544,0.557002,-0.061229700000000005,-0.13836800000000002,-0.42334399999999994
1_B,0.57507,1.0615700000000001,0.12412000000000001,0.43202299999999993,0.014175,-0.0944164
2_B,1.0392299999999999,-0.16609300000000002,0.026391900000000003,-0.29940500000000003,-0.500748,0.36298
3_B,0.39556199999999997,0.12022100000000001,0.227987,0.376228,-1.01071,-0.254389
0_CI,0.0,0.0,0.0,-0.269855,1.09976,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,0.261969,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,0.373307,0.280408
1_EN,0.0,0.0,0.0,0.182779,0.918402,-0.310093
2_EN,0.53149,0.0369971,1.38029,0.04838169999999999,0.609854,-0.07358669999999999
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.0591307,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.46781999999999996,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.708947,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.539478,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,-0.123277,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.192396,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.287111,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,-0.0929888,0.296302
2_EWG_2,0.0,0.0,0.0,0.328018,0.142315,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,1.19574,-0.384288,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.167655,0.74222,0.150578
2_EWG_5,0.0,0.0,0.0,0.357155,0.573828,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.7593840000000001,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,-0.0190688,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.31664000000000003,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.175008,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.175541,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,-0.31345,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.697557,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.655209,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,0.165172,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.368769,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,0.172595,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,0.12163199999999999,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,-0.47056000000000003,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.48747299999999993,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.0132374,0.30891
0_IWG,0.0,0.0,0.0,0.618801,0.559241,-0.442907
1_IWG,0.9738549999999999,0.776971,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.666437,-0.525385
0_PH_1,0.0,0.0,0.0,0.8233600000000001,0.0208403,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.165723,0.276036,0.208062
0_PH_3,0.0,0.0,0.0,-0.137195,0.46013100000000007,0.101646
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.725932,-0.27703
0_PH_5,0.0,0.0,0.0,-0.563046,0.00831494,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.197001,-0.131474,0.423274
1_PH_1,0.0,0.0,0.0,0.370706,0.315081,-0.0536249
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.11375299999999999,-0.591554
1_PH_3,0.0,0.0,0.0,0.598742,0.53472,0.339346
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.737312,0.901596
1_PH_5,0.0,0.0,0.0,0.458542,0.514183,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.366019,-0.5355,1.44113
2_PH_1,0.0,0.0,0.0,-0.545272,0.209675,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.0140151,0.23107600000000003,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.29404,-0.45843900000000004,-0.625173
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,-0.426321,0.312626
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.26575,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.461963,0.0148624,0.62831
3_PH_1,0.0,0.0,0.0,-0.251708,0.05697000000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.165811,0.37943000000000005,0.826951
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.21138800000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.119052,-0.123146,0.1221
