,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.37893899999999997,-0.100199,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.815948,-0.115972,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0729788,-0.0761234,0.0811905
2_EWG_4,0.0,0.0,0.0,0.555321,-0.141413,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.303516,0.42586599999999997,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.148259,-0.07000819999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.45186800000000005,0.07863889999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.586663,-0.25085100000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0914663,-0.339266,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.34352,0.637568,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.105531,-0.09347369999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.652511,0.485601,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.029394599999999996,0.164804,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30946399999999996,-0.181622,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.393419,0.20824499999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.43048400000000003,-0.434496,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.362556,-0.0302284,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.24137199999999998,-0.265937,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0913474,0.064723,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.077964,0.190904,0.378382
0_IWG,0.0,0.0,0.0,0.544603,0.576973,0.0398264
1_IWG,1.15594,1.00681,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.370479,0.302794,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.130227,0.438008,-0.0377957
0_PH_2,0.0,0.0,0.0,0.27313000000000004,0.164145,-0.500164
0_PH_3,0.0,0.0,0.0,0.45250200000000007,0.045875900000000004,0.2259
0_PH_4,0.0,0.0,0.0,0.0410265,-0.118039,0.511374
0_PH_5,0.0,0.0,0.0,0.693222,-0.770382,0.744728
1_PH_0,0.0,0.0,0.0,-0.26764099999999996,0.9510270000000001,-0.164023
1_PH_1,0.0,0.0,0.0,0.348139,-0.0372906,0.206657
1_PH_2,0.0,0.0,0.0,0.490141,-0.284455,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.317332,0.0614106,0.579361
1_PH_4,0.0,0.0,0.0,0.17219,0.375747,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.836192,0.0106472,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.186644,0.6329779999999999,-0.0523072
2_PH_1,0.0,0.0,0.0,0.23704099999999997,0.193776,-0.156423
2_PH_2,0.0,0.0,0.0,0.536047,0.0420206,0.274516
2_PH_3,0.0,0.0,0.0,-0.22188200000000002,-0.206814,-0.157532
2_PH_4,0.0,0.0,0.0,-0.524251,-0.557029,-0.183989
2_PH_5,0.0,0.0,0.0,0.605395,-0.799393,0.467682
3_PH_0,0.0,0.0,0.0,0.286541,-0.704195,-0.0982905
3_PH_1,0.0,0.0,0.0,0.150886,-0.348209,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.546157,-0.45633900000000005,-0.101177
3_PH_3,0.0,0.0,0.0,-0.270963,0.522703,0.0194855
3_PH_4,0.0,0.0,0.0,0.906061,0.502333,0.729144
3_PH_5,0.0,0.0,0.0,-0.388773,0.448901,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164588,-0.44387,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.607537,0.038117000000000005,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.418329,0.016093,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.9977940000000001,0.332459,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.30587800000000004,0.250927,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.05584780000000001,-0.13475499999999999,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0811148,0.7042430000000001,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,1.0256,-0.457628,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14313299999999998,0.21432199999999998,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.08744500000000001,-0.24992199999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.639964,-0.34318200000000004,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.187954,-0.822167,0.430892
0_ci,0.0,0.0,0.0,0.11554,1.1876799999999998,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.0548104,0.669905,0.21309699999999998
2_ci,0.0,0.0,0.0,0.151899,-0.0999245,0.281609
3_ci,0.0,0.0,0.0,-0.014789400000000001,0.414296,-0.00164306
0_en,0.0,0.0,0.0,0.388741,0.665724,0.276111
1_en,0.0,0.0,0.0,0.124511,-0.333436,0.48031
2_en,0.8339139999999999,0.549665,1.50383,-0.41543500000000005,0.212061,0.517951
3_en,0.0,0.0,0.0,0.132583,0.180912,-0.332808
0_hh,0.0,0.0,0.0,-0.013872899999999999,-0.241527,-0.254886
1_hh,0.0,0.0,0.0,0.321556,-0.258301,-0.640524
2_hh,0.0,0.0,0.0,0.11913599999999999,0.0897709,-0.022143
3_hh,0.0,0.0,0.0,0.270675,-0.051512999999999996,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.598642,-0.0630844,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.35742399999999996,0.28599,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.09803510000000001,-0.17135699999999998,-0.19717200000000001
1_wg,1.69003,0.809016,1.02644,0.223129,-0.323288,0.254405
2_wg,0.0,0.0,0.0,-0.31306999999999996,-0.0984288,-0.13901
3_wg,0.0,0.0,0.0,0.32151199999999996,0.00520448,-0.597226
