,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.286173,0.752504,0.581809,0.130098,-0.07376519999999999
1_B,1.04546,0.40987700000000005,0.352558,-0.111296,0.18798399999999998,0.817724
2_B,0.20797100000000002,0.454492,-0.270016,-0.0884402,0.700001,0.6120899999999999
3_B,0.67916,0.6907260000000001,-0.062762,-0.46566499999999994,0.314348,0.531187
0_CI,0.0,0.0,0.0,-0.174125,-0.53091,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.314758,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.101492,0.180287
1_EN,0.0,0.0,0.0,0.1156,-0.738761,0.14868900000000002
2_EN,0.859725,1.17527,0.580942,-0.31687,0.320511,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.35428699999999996,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.32879400000000003,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.0958096,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.12154000000000001,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.258275,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.211409,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.183574,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.785625,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.41796700000000003,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.714854,-0.14588099999999998,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.103689,0.193492,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.173523,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.087997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.059326699999999996,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.086921,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.327214,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.07846130000000001,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.562033,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.27460100000000004,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.25914,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.102628,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,1.15196,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.00772574,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.577083,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.0354926,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.634826,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.365272,0.328735
0_IWG,0.0,0.0,0.0,0.0215399,1.06752,0.703257
1_IWG,0.577662,1.48015,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.46181400000000006,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.268592,-0.600835
0_PH_2,0.0,0.0,0.0,-0.016038,0.760936,-0.00983207
0_PH_3,0.0,0.0,0.0,0.764537,0.111881,-0.358717
0_PH_4,0.0,0.0,0.0,0.363002,0.124803,0.141234
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.805067,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.149175,0.253931
