,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,-0.270099,-0.0246544,0.666816,0.25211100000000003,-0.13836800000000002
1_B,0.47198500000000004,1.37758,1.0615700000000001,0.220059,0.484704,0.014175
2_B,-0.042021300000000004,0.730384,-0.16609300000000002,-0.032121699999999996,0.139529,-0.500748
3_B,0.36436999999999997,0.0999071,0.12022100000000001,0.121129,0.37054000000000004,-1.01071
0_CI,0.0,0.0,0.0,0.119696,0.05809169999999999,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.682643,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.203458,0.373307
1_EN,0.0,0.0,0.0,-0.790863,0.528926,0.918402
2_EN,0.617945,0.9534370000000001,0.0369971,-0.357086,0.32249099999999997,0.609854
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.343929,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.224198,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.41553999999999996,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.10451300000000001,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.585082,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.382218,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.00807463,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.52174,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.242465,-0.00225438,0.142315
2_EWG_3,0.0,0.0,0.0,-0.224944,0.346808,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.388377,0.74222
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.5372020000000001,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.367346,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.5106510000000001,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,-0.515423,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.0468603,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.282018,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.0385815,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.655142,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.108725,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.659103,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.667204,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.5192319999999999,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.025979500000000003,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.255788,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.187915,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.142452,-0.0132374
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.167262,0.559241
1_IWG,0.648998,0.916225,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.638369,0.666437
0_PH_1,0.0,0.0,0.0,-0.0867717,0.11740199999999999,0.0208403
0_PH_2,0.0,0.0,0.0,-0.125401,-0.272502,0.276036
0_PH_3,0.0,0.0,0.0,-0.0887155,-0.12841,0.46013100000000007
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.958614,0.725932
