,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.61222,0.00606624,0.5699350000000001,-0.0401861,-0.355985
1_B,0.259739,0.16218,0.850297,0.112666,0.0948303,0.5670930000000001
2_B,0.21767199999999998,0.179383,0.505678,0.527165,0.581034,0.10962999999999999
3_B,0.39465,0.93453,1.36458,-0.273538,-0.352149,0.358518
0_CI,0.0,0.0,0.0,0.176939,0.105725,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.123627,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.292312,-0.403269
1_EN,0.0,0.0,0.0,-0.22191799999999998,-0.310711,0.152774
2_EN,0.285719,1.69858,0.780217,0.10880699999999999,-0.338215,0.181456
3_EN,0.0,0.0,0.0,0.208048,0.0161845,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,1.09483,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.047568400000000004,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.000634254,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,-0.43098400000000003,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.19500599999999998,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.521022,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.302568,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.761911,0.406866,0.188709
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.334903,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.18092,-0.324412
2_EWG_5,0.0,0.0,0.0,1.13646,0.404503,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.349123,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,0.79613,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.566174,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,1.03348,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.152298,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,-0.0960359,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.342376,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,0.20530500000000002,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.600108,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.00125635,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.129244,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.0290966,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.5147010000000001,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,0.348183,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,0.0492324,-0.585071
0_IWG,0.0,0.0,0.0,0.313697,0.146642,0.507137
1_IWG,1.14826,1.7973700000000001,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.00326923,0.8899799999999999
0_PH_1,0.0,0.0,0.0,-0.217941,0.317419,-0.0461417
0_PH_2,0.0,0.0,0.0,0.18197,0.7592300000000001,-0.493733
0_PH_3,0.0,0.0,0.0,-0.548234,0.45378199999999996,0.229969
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.100246,0.0739097
0_PH_5,0.0,0.0,0.0,0.347804,0.359877,-0.104375
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.08601339999999999,0.509472
1_PH_1,0.0,0.0,0.0,-0.176401,-0.50075,0.370521
1_PH_2,0.0,0.0,0.0,0.0782942,-0.321017,0.735927
1_PH_3,0.0,0.0,0.0,0.654085,0.0352339,0.370935
1_PH_4,0.0,0.0,0.0,-0.522005,0.10548800000000001,0.618963
1_PH_5,0.0,0.0,0.0,0.00898701,0.463167,0.18391
2_PH_0,0.0,0.0,0.0,-0.179945,0.612375,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,0.459512,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.168356,0.161157,-0.420049
2_PH_3,0.0,0.0,0.0,0.21155,0.164016,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.212085,0.814063,0.13936800000000002
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.07642360000000001,-0.148918
3_PH_0,0.0,0.0,0.0,0.690398,-0.0944557,-0.163182
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.738035,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.316486,0.504591,0.702784
3_PH_3,0.0,0.0,0.0,-0.499154,-0.409429,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.8987780000000001,1.04778,0.091515
3_PH_5,0.0,0.0,0.0,0.784129,0.0792925,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.034703899999999996,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.36343000000000003,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.203872,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.472265,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.376996,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.723296,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,0.16105999999999998,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.501135,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.14106300000000002,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,0.317483,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0190425,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.73625,-0.401465
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.61721,-0.313021
1_ci,0.0,0.0,0.0,0.0359758,-0.349724,-0.128252
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.616124,-0.403233
3_ci,0.0,0.0,0.0,-0.280593,-0.304299,0.169975
0_en,0.0,0.0,0.0,-0.231256,-0.047376999999999996,0.134853
1_en,0.0,0.0,0.0,0.167008,-0.101615,-0.456958
2_en,1.17172,0.8459129999999999,1.1853,0.35065599999999997,0.0532815,0.129747
3_en,0.0,0.0,0.0,-0.440938,-0.184364,0.00268406
0_hh,0.0,0.0,0.0,0.0266464,0.233456,0.577174
1_hh,0.0,0.0,0.0,0.407289,0.382116,0.9686020000000001
2_hh,0.0,0.0,0.0,0.47112200000000004,0.5989770000000001,0.07395410000000001
3_hh,0.0,0.0,0.0,0.159849,-0.170212,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,0.20067100000000002,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.149004,-0.0778583,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,0.43240500000000004,-0.477339
1_wg,0.615424,1.56676,1.3679,0.40624499999999997,0.538822,-0.0783402
2_wg,0.0,0.0,0.0,0.0703235,0.0242817,0.424547
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.5364800000000001,0.559751
