,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.0654447,-0.05816369999999999,-0.148035,1.04898,0.290299
1_B,0.282134,0.523807,0.184979,-0.22676100000000002,0.24339699999999997,0.28806
2_B,0.240431,0.55578,0.489699,0.7249180000000001,0.725985,0.642365
3_B,0.369738,0.09277189999999999,0.86261,0.0546976,0.142959,0.127484
0_CI,0.0,0.0,0.0,0.656393,0.497167,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.168254,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.0815738,-0.323879
1_EN,0.0,0.0,0.0,0.200627,0.29534499999999997,0.304609
2_EN,0.644355,1.19614,0.524755,-0.29164,0.637971,-0.127344
3_EN,0.0,0.0,0.0,0.168974,-0.00466619,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.268408,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.0868217,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.9138139999999999,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.7147789999999999,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0188777,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.14305299999999999,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.626821,-0.320327
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.22380999999999998,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.437662,0.059082100000000005,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.44608000000000003,-0.57513
2_EWG_5,0.0,0.0,0.0,0.0833841,0.07810589999999999,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.726076,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.616884,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.178026,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.07129060000000001,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.492382,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.448975,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.231375,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.43178,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.400791,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.608104,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.465545,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.00105379,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.07417119999999999,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.0241304,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.53583,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.129842,0.201348,0.366356
1_IWG,1.44746,1.1752799999999999,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.291049,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.557301,-0.2595,-0.378373
0_PH_2,0.0,0.0,0.0,-0.516955,0.45081400000000005,0.190208
0_PH_3,0.0,0.0,0.0,0.112679,-0.0160158,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.461945,-0.673818,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.0175887,0.0620015,0.0330593
1_PH_0,0.0,0.0,0.0,-0.33046,0.102014,1.25168
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.6385770000000001,0.263962
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.331522,0.333893
1_PH_3,0.0,0.0,0.0,-0.281452,0.109643,-0.251864
1_PH_4,0.0,0.0,0.0,-0.00792261,0.07498350000000001,-0.166794
1_PH_5,0.0,0.0,0.0,0.386841,-0.182723,0.617789
2_PH_0,0.0,0.0,0.0,0.581702,-0.5943,0.201595
2_PH_1,0.0,0.0,0.0,0.0058757,-0.571092,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.29473299999999997,0.319452
2_PH_3,0.0,0.0,0.0,0.320076,1.04966,-0.158473
2_PH_4,0.0,0.0,0.0,0.549898,-0.372567,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.6381060000000001,0.340546
3_PH_0,0.0,0.0,0.0,0.0762985,-0.090922,-0.551307
3_PH_1,0.0,0.0,0.0,-0.189885,-0.472984,-0.035955
3_PH_2,0.0,0.0,0.0,0.726282,1.00959,-0.0914979
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.77874,0.639943
3_PH_4,0.0,0.0,0.0,0.220375,-0.07731080000000001,-0.258946
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.710266,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.30007,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.547616,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.7459,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.187058,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.24295999999999998,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.22276500000000002,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
