,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.645001,-0.374233,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.793466,-0.418249,0.0409946
1_ci,0.0,0.0,0.0,-0.0519139,-0.548659,-0.128381
2_ci,0.0,0.0,0.0,0.134578,0.346288,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.335002,-0.186901,-0.35181
0_en,0.0,0.0,0.0,-0.217718,0.354687,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0394941,0.60402,-0.35843
2_en,0.334932,0.773406,1.39436,0.0958388,-0.00865,0.244977
3_en,0.0,0.0,0.0,0.13977699999999998,-0.7978689999999999,0.15241300000000002
0_hh,0.0,0.0,0.0,0.0853006,-0.0163374,0.307944
1_hh,0.0,0.0,0.0,-0.00208092,0.46364700000000003,0.46488999999999997
2_hh,0.0,0.0,0.0,0.596426,-0.136823,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.24754,-0.392548,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.340905,-0.20813
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.688272,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.6476930000000001,0.07772489999999999
1_wg,1.19517,0.467159,0.41056099999999995,0.42042399999999996,0.094306,0.010183
2_wg,0.0,0.0,0.0,0.82006,0.35740700000000003,0.16821
3_wg,0.0,0.0,0.0,0.69916,0.54115,0.328652
