,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.35689099999999996,0.369419,-0.27008699999999997,-0.164672,0.43855299999999997
1_B,1.0981100000000001,0.145681,0.409006,0.24245500000000003,0.0821023,0.623817
2_B,0.22750399999999998,0.546623,-0.216142,0.698451,0.27968699999999996,-0.312573
3_B,-0.12351500000000001,0.527011,0.6247659999999999,0.326793,0.61197,0.8683549999999999
0_CI,0.0,0.0,0.0,0.401099,0.24323499999999998,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.191385,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.5784279999999999,0.473934
1_EN,0.0,0.0,0.0,0.117124,-0.274899,0.0850186
2_EN,1.3654600000000001,1.17035,1.21933,0.324707,-0.512105,0.247869
3_EN,0.0,0.0,0.0,-0.257961,0.40110500000000004,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.0272774,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.372156,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.271117,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,0.611274,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.00289632,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.346096,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,1.13455,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.127237,0.370324
2_EWG_3,0.0,0.0,0.0,0.519644,-0.0433344,0.222548
2_EWG_4,0.0,0.0,0.0,-0.702178,0.22771599999999997,0.84155
2_EWG_5,0.0,0.0,0.0,-0.177422,0.45698199999999994,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.248558,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.465308,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.612991,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.586978,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
