,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.655142,-0.652511,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.029394599999999996,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.30946399999999996,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,0.393419,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.43048400000000003,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.362556,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.24137199999999998,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.0913474,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.077964,0.0469959
0_IWG,0.0,0.0,0.0,0.167262,0.544603,0.0790193
1_IWG,0.916225,1.15594,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.370479,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.130227,-0.416296
0_PH_2,0.0,0.0,0.0,-0.272502,0.27313000000000004,0.48724799999999996
0_PH_3,0.0,0.0,0.0,-0.12841,0.45250200000000007,0.1584
0_PH_4,0.0,0.0,0.0,-0.958614,0.0410265,0.00684201
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.693222,-0.183738
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.26764099999999996,0.9795
1_PH_1,0.0,0.0,0.0,-0.30077,0.348139,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.376734,0.490141,0.306519
1_PH_3,0.0,0.0,0.0,0.766333,0.317332,0.80548
1_PH_4,0.0,0.0,0.0,0.275099,0.17219,0.720279
1_PH_5,0.0,0.0,0.0,0.284993,0.836192,-0.314677
2_PH_0,0.0,0.0,0.0,0.489196,0.186644,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.23704099999999997,0.28979499999999997
2_PH_2,0.0,0.0,0.0,0.666979,0.536047,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.121744,-0.22188200000000002,0.271004
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.524251,0.420126
2_PH_5,0.0,0.0,0.0,0.301587,0.605395,-0.0037176
3_PH_0,0.0,0.0,0.0,0.33464,0.286541,-0.0188493
3_PH_1,0.0,0.0,0.0,0.60887,0.150886,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.938207,0.546157,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,-0.931958,-0.270963,0.0153724
3_PH_4,0.0,0.0,0.0,-0.751023,0.906061,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.538319,-0.388773,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.164588,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.607537,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.418329,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.9977940000000001,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.30587800000000004,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,-0.05584780000000001,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0811148,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,1.0256,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.14313299999999998,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.08744500000000001,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.639964,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.187954,0.232917
0_ci,0.0,0.0,0.0,-0.163347,0.11554,0.536142
1_ci,0.0,0.0,0.0,0.384696,0.0548104,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.151899,0.320279
3_ci,0.0,0.0,0.0,-0.242098,-0.014789400000000001,-0.46210100000000004
0_en,0.0,0.0,0.0,0.334681,0.388741,0.24915700000000002
1_en,0.0,0.0,0.0,0.629942,0.124511,0.13134200000000001
2_en,0.748264,0.8339139999999999,1.29142,-0.799782,-0.41543500000000005,0.21485700000000002
3_en,0.0,0.0,0.0,-0.249721,0.132583,0.481915
0_hh,0.0,0.0,0.0,-0.0352748,-0.013872899999999999,-0.00199679
1_hh,0.0,0.0,0.0,-0.129918,0.321556,-0.546129
2_hh,0.0,0.0,0.0,0.5411050000000001,0.11913599999999999,0.595934
3_hh,0.0,0.0,0.0,0.296082,0.270675,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.598642,-0.1779
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.35742399999999996,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.09803510000000001,0.152303
1_wg,0.9606110000000001,1.69003,0.8875219999999999,1.00039,0.223129,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.08646519999999999,-0.31306999999999996,0.0651577
3_wg,0.0,0.0,0.0,-0.176306,0.32151199999999996,-0.503382
