,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.00606624,-0.241103,-0.13836800000000002,-0.355985,-0.28935900000000003
1_B,1.0615700000000001,0.850297,-0.44228199999999995,0.014175,0.5670930000000001,0.135606
2_B,-0.16609300000000002,0.505678,0.656576,-0.500748,0.10962999999999999,0.33527199999999996
3_B,0.12022100000000001,1.36458,0.612707,-1.01071,0.358518,0.49682
0_CI,0.0,0.0,0.0,1.09976,-0.109947,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,-0.0176431,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,-0.403269,0.327111
1_EN,0.0,0.0,0.0,0.918402,0.152774,-0.5254439999999999
2_EN,0.0369971,0.780217,1.01901,0.609854,0.181456,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.0591307,0.7770520000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.34865100000000004,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,-0.5510390000000001,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,-0.133049,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,0.25406,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,0.333208,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,0.36538000000000004,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,0.32398699999999997,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.142315,0.188709,0.4624
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.28257899999999997,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.74222,-0.324412,0.1926
