,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.7460220000000001,0.0828315,0.553918,-0.148035,-0.646138
1_B,0.598132,0.282134,0.668493,0.332808,-0.22676100000000002,-0.421048
2_B,0.845301,0.240431,0.145682,0.524659,0.7249180000000001,0.380249
3_B,0.5352680000000001,0.369738,0.54994,0.07623989999999999,0.0546976,0.655381
0_CI,0.0,0.0,0.0,0.195973,0.656393,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.10564100000000001,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.44627100000000003,-0.0165204
1_EN,0.0,0.0,0.0,-0.107992,0.200627,-0.20133199999999998
2_EN,1.57406,0.644355,1.31585,0.755127,-0.29164,-0.155846
3_EN,0.0,0.0,0.0,0.052920400000000006,0.168974,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.13275499999999998,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.5258149999999999,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.029730700000000002,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.020743200000000003,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.456218,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,-0.23029299999999997,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.25616500000000003,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.82421,0.24094899999999997,0.877976
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.437662,0.122554
2_EWG_4,0.0,0.0,0.0,0.259221,-0.00532266,0.0336392
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0833841,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.968482,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.757786,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.14133199999999999,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.344896,0.208313
