,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.925485,0.223419,0.5981850000000001,0.177423,0.5604899999999999,0.153843
1_B,-0.539625,0.444797,0.191124,-0.40562,0.10613199999999999,-0.189155
2_B,0.133794,-0.0678709,0.266152,0.0635915,-0.289142,-0.45203999999999994
3_B,0.376298,0.363525,0.242378,-0.190382,0.361755,0.689481
0_CI,0.0,0.0,0.0,-0.42239799999999994,0.44317399999999996,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.241272,-0.780756,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.348896,0.786858,0.0587653
1_EN,0.0,0.0,0.0,0.212561,-0.637447,-0.39104
2_EN,1.04586,1.25994,0.262376,-0.572619,0.232895,0.478152
3_EN,0.0,0.0,0.0,-0.277949,0.593278,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.239002,-0.721769,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.244527,0.356795,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13475399999999998,0.254363,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-1.02332,0.487839,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.44613100000000006,0.15160099999999999,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0767105,-0.232934,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.09984860000000001,-0.028182299999999997,0.328993
2_EWG_2,0.0,0.0,0.0,0.201982,0.7746029999999999,0.362093
2_EWG_3,0.0,0.0,0.0,0.9041819999999999,-0.216364,0.158817
2_EWG_4,0.0,0.0,0.0,0.15779100000000001,-0.211664,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.353351,0.20922800000000003,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.329872,0.195253,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.00299981,0.0926386,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.655151,-0.30528,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
