,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.6628109999999999,0.113778,0.581809,0.335332,0.24941100000000002
1_B,1.04546,0.814248,0.11648499999999999,-0.111296,-0.415264,0.0248291
2_B,0.20797100000000002,-0.760084,1.4115799999999998,-0.0884402,-0.468524,-0.10485599999999999
3_B,0.67916,0.286473,-0.283389,-0.46566499999999994,0.26905100000000004,0.00256889
0_CI,0.0,0.0,0.0,-0.174125,0.3969,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.603792,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.206184,0.282973
1_EN,0.0,0.0,0.0,0.1156,-0.0316353,-0.046100699999999994
2_EN,0.859725,1.11716,0.66811,-0.31687,0.0234983,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.463107,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0444826,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.756568,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.35884699999999997,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.358442,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.0799395,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.803559,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.492364,-0.51715
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.37751999999999997,-0.262189
2_EWG_3,0.0,0.0,0.0,0.714854,0.39309099999999997,0.618501
2_EWG_4,0.0,0.0,0.0,0.103689,0.086028,-0.450164
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.5868939999999999,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.086309,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
