,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.76656,0.150264,0.130098,0.0241227,-0.062097
1_B,0.40987700000000005,0.491435,0.132607,0.18798399999999998,-0.640299,-0.497717
2_B,0.454492,1.00932,0.635215,0.700001,-0.857843,0.78984
3_B,0.6907260000000001,0.845872,0.524033,0.314348,-0.269175,-0.450691
0_CI,0.0,0.0,0.0,-0.53091,0.9005770000000001,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,-0.0816944,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,-0.326151,0.671294
1_EN,0.0,0.0,0.0,-0.738761,0.025385400000000002,-0.891756
2_EN,1.17527,0.832457,1.28471,0.320511,-0.143761,-0.736318
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.0117537,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,0.0926553,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.278148,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.677198,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,0.386914,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.187331,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.142754,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.053755700000000003,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.65142,0.363284
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,0.0721817,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.193492,-0.114496,0.0907405
2_EWG_5,0.0,0.0,0.0,-0.173523,0.255367,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,0.20946700000000001,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,-0.0658512,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.231843,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
