,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.277675,0.5178010000000001,0.11416300000000001,0.341991,0.93639
1_B,0.9090159999999999,0.23391399999999998,-0.0809877,0.065011,0.08894160000000001,-0.348992
2_B,1.28349,0.917126,0.6251329999999999,0.785515,-0.0133656,-0.691308
3_B,-0.0789933,0.197743,0.47252799999999995,0.446141,0.17330299999999998,0.149882
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.0452445,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.679244,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,-0.18013900000000002,0.0826178
1_EN,0.0,0.0,0.0,0.558805,-0.29378000000000004,-0.594693
2_EN,1.28462,1.7871400000000002,1.63685,0.866187,0.11789200000000001,0.110928
3_EN,0.0,0.0,0.0,-0.250996,0.8254530000000001,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.164933,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.8487870000000001,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.261015,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.520895,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.00245416,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.941694,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.246363,0.537916
2_EWG_2,0.0,0.0,0.0,0.316843,0.393042,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.250751,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,0.441032,0.344472,-0.374554
2_EWG_5,0.0,0.0,0.0,0.327608,0.256623,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,-0.21736599999999998,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,0.178842,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,0.37048600000000004,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,-0.15825799999999998,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,-0.126303,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,0.32405500000000004,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,0.0368374,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.14745999999999998,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,-0.42619300000000004,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,-0.0513466,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
