,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.698461,0.381202,0.622672,0.70765,0.303559
1_B,1.07969,-0.09787130000000001,0.44673999999999997,0.49401300000000004,-0.131832,0.543722
2_B,0.460874,0.771651,0.94176,-0.12992599999999999,0.0657582,-0.44786899999999996
3_B,0.260135,1.30916,0.05498240000000001,-0.39321,0.05473959999999999,0.300525
0_CI,0.0,0.0,0.0,0.490937,0.582867,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.452193,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.636998,0.200192
1_EN,0.0,0.0,0.0,0.393315,0.55795,0.42961400000000005
2_EN,1.1292200000000001,1.18496,0.634482,-0.06748660000000001,-0.100069,0.419795
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.197474,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.392277,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,-0.343945,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.00870657,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,0.0686474,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.365093,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.289785,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
