,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,-0.262706,0.497159,0.70765,0.163167,-0.18827
1_B,-0.09787130000000001,0.36043400000000003,0.332733,-0.131832,-0.801726,0.672616
2_B,0.771651,0.7145199999999999,1.1739700000000002,0.0657582,0.409319,-0.205688
3_B,1.30916,0.35940700000000003,0.67769,0.05473959999999999,0.43357799999999996,-0.162983
0_CI,0.0,0.0,0.0,0.582867,0.286727,-0.076309
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,0.338049,0.238688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.050727,0.36230999999999997
1_EN,0.0,0.0,0.0,0.55795,-0.07847489999999999,0.679182
2_EN,1.18496,1.6534,0.605137,-0.100069,-0.39737100000000003,0.825541
3_EN,0.0,0.0,0.0,0.197474,0.423271,-0.00976388
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.503483,-0.037432099999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,-0.125617,-0.462222
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.6451859999999999,0.0474009
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,0.331253,0.12598399999999998
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.502911,0.818475
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.650896,0.444421
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.476364,-0.43929700000000005
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.283896,0.051964199999999995
2_EWG_3,0.0,0.0,0.0,0.30229,0.162212,0.279646
2_EWG_4,0.0,0.0,0.0,1.02959,-0.014353999999999999,0.422022
2_EWG_5,0.0,0.0,0.0,0.519602,0.102036,0.213319
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.347244,-0.06397749999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.665085,0.182522
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.412995,-0.20905500000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.366587,0.9395379999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.0576023,0.148401
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.174592,-0.757386
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.00255782,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,0.391534,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.503283,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,0.488762,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,-0.337486,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.30433899999999997,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,-0.11289400000000001,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.301129,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.061789199999999996,0.0775602
0_IWG,0.0,0.0,0.0,1.0283,-1.2859399999999999,-0.45502299999999996
1_IWG,1.22955,1.1359,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.0670122,0.11523
0_PH_1,0.0,0.0,0.0,0.0167692,-0.402444,0.0134506
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.069944,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.0906187,0.169454,-0.179828
0_PH_4,0.0,0.0,0.0,0.666351,0.396246,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.365987,0.23087,0.0596101
