,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.752504,-0.036658699999999995,0.466854,-0.07376519999999999,0.225167
1_B,0.0518518,0.352558,0.5552819999999999,-0.22564499999999998,0.817724,0.28289699999999995
2_B,0.263321,-0.270016,0.068729,-0.116434,0.6120899999999999,-0.474239
3_B,-0.464708,-0.062762,0.932333,0.00363359,0.531187,0.10347
0_CI,0.0,0.0,0.0,-0.57172,-0.143123,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.11254700000000001,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,0.180287,0.159935
1_EN,0.0,0.0,0.0,-0.0472212,0.14868900000000002,-0.07908899999999999
2_EN,0.616807,0.580942,0.5798770000000001,0.46284200000000003,-0.23636100000000002,0.38466999999999996
3_EN,0.0,0.0,0.0,0.328642,-0.034980800000000006,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,0.45891899999999997,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.485695,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,-0.291749,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.420621,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.220356,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.964454,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.42200200000000004,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,0.482696,0.28528000000000003,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.48237399999999997,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.233413,0.761074,0.602934
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.023786599999999998,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.0336699,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.792326,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,-0.460247,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.887425,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,0.058144900000000006,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,0.35649699999999995,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.251836,0.0950391,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.746766,0.34765999999999997,0.21214
