,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,-0.0302284,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,-0.265937,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,0.064723,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,0.190904,0.30891
0_IWG,0.0,0.0,0.0,0.80323,0.576973,-0.442907
1_IWG,1.31174,1.00681,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.302794,-0.525385
0_PH_1,0.0,0.0,0.0,0.327923,0.438008,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.472391,0.164145,0.208062
0_PH_3,0.0,0.0,0.0,-0.00795574,0.045875900000000004,0.101646
0_PH_4,0.0,0.0,0.0,1.10311,-0.118039,-0.27703
0_PH_5,0.0,0.0,0.0,-0.842557,-0.770382,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.0771094,0.9510270000000001,0.423274
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.0372906,-0.0536249
1_PH_2,0.0,0.0,0.0,0.740211,-0.284455,-0.591554
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.0614106,0.339346
1_PH_4,0.0,0.0,0.0,-0.355028,0.375747,0.901596
1_PH_5,0.0,0.0,0.0,-0.252073,0.0106472,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.602117,0.6329779999999999,1.44113
2_PH_1,0.0,0.0,0.0,0.213319,0.193776,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.436213,0.0420206,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.206814,-0.625173
2_PH_4,0.0,0.0,0.0,0.151928,-0.557029,0.312626
2_PH_5,0.0,0.0,0.0,-0.25933,-0.799393,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.676028,-0.704195,0.62831
3_PH_1,0.0,0.0,0.0,-0.298834,-0.348209,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.00268978,-0.45633900000000005,0.826951
3_PH_3,0.0,0.0,0.0,0.0703786,0.522703,-0.550913
3_PH_4,0.0,0.0,0.0,-0.596106,0.502333,0.1221
3_PH_5,0.0,0.0,0.0,0.344525,0.448901,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.44387,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.038117000000000005,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.016093,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,0.332459,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.250927,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.13475499999999999,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.7042430000000001,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.457628,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.21432199999999998,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.24992199999999998,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.34318200000000004,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.822167,-0.317314
0_ci,0.0,0.0,0.0,-0.114475,1.1876799999999998,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.588133,0.669905,0.423734
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.0999245,0.10783
3_ci,0.0,0.0,0.0,0.272498,0.414296,0.21717199999999998
0_en,0.0,0.0,0.0,-0.18865,0.665724,0.313183
1_en,0.0,0.0,0.0,1.5041,-0.333436,0.143008
2_en,0.978452,0.549665,1.19423,0.0674847,0.212061,0.364347
3_en,0.0,0.0,0.0,0.123326,0.180912,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.690128,-0.241527,0.14491099999999998
1_hh,0.0,0.0,0.0,0.510882,-0.258301,0.0173057
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0897709,-0.0937211
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.051512999999999996,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.0630844,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.28599,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.17135699999999998,0.43795200000000006
1_wg,0.675484,0.809016,1.25765,0.425451,-0.323288,0.4593
2_wg,0.0,0.0,0.0,-0.0664314,-0.0984288,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.142542,0.00520448,0.815189
