,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,-0.4274,0.652561,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.195044,-0.0433453,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,0.0213576,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,0.535213,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,-0.08829680000000001,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.101892,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.298293,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,0.138292,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,-0.6114649999999999,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.441801,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.027920900000000002,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.0722832,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,-0.606878,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.15212699999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.08707949999999999,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.538137,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,-0.134744,0.190904
0_IWG,0.0,0.0,0.0,0.170873,0.00577725,0.576973
1_IWG,1.10267,0.9261469999999999,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.141051,0.302794
0_PH_1,0.0,0.0,0.0,0.3986,0.09842419999999999,0.438008
0_PH_2,0.0,0.0,0.0,-0.04698,-0.056964,0.164145
0_PH_3,0.0,0.0,0.0,-0.14873,0.0727438,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.204173,-0.037377099999999996,-0.118039
0_PH_5,0.0,0.0,0.0,0.11851800000000001,0.19333599999999998,-0.770382
1_PH_0,0.0,0.0,0.0,0.605961,0.9511440000000001,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.190921,-0.122458,-0.0372906
1_PH_2,0.0,0.0,0.0,0.655975,0.229647,-0.284455
1_PH_3,0.0,0.0,0.0,-0.14201,0.00942525,0.0614106
1_PH_4,0.0,0.0,0.0,0.252956,0.11943800000000002,0.375747
1_PH_5,0.0,0.0,0.0,0.6244609999999999,0.0123368,0.0106472
2_PH_0,0.0,0.0,0.0,-0.124543,0.817128,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.24331,-0.19855899999999999,0.193776
2_PH_2,0.0,0.0,0.0,0.76157,0.156853,0.0420206
2_PH_3,0.0,0.0,0.0,-0.665353,0.420288,-0.206814
2_PH_4,0.0,0.0,0.0,0.34925700000000004,-0.290954,-0.557029
2_PH_5,0.0,0.0,0.0,0.380085,0.7814369999999999,-0.799393
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.532379,-0.704195
3_PH_1,0.0,0.0,0.0,-0.538935,0.133873,-0.348209
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.459535,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,-0.304687,-0.202097,0.522703
3_PH_4,0.0,0.0,0.0,0.44232,0.656678,0.502333
3_PH_5,0.0,0.0,0.0,0.21998499999999999,-0.503602,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.175293,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,0.465704,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,0.230173,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.507069,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.24822600000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.36982,0.057263699999999994,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.566607,0.428946,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.592612,-0.136266,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.05458330000000001,0.142171,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.485789,0.344656,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.7311350000000001,-0.35185,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.128367,0.335935,-0.822167
0_ci,0.0,0.0,0.0,0.572175,0.527047,1.1876799999999998
1_ci,0.0,0.0,0.0,0.927552,0.7892239999999999,0.669905
2_ci,0.0,0.0,0.0,0.24475300000000003,0.525803,-0.0999245
3_ci,0.0,0.0,0.0,0.418573,0.144713,0.414296
0_en,0.0,0.0,0.0,0.39224699999999996,0.350007,0.665724
1_en,0.0,0.0,0.0,0.10518800000000002,-0.706905,-0.333436
2_en,1.18462,0.72541,0.549665,0.576662,0.634088,0.212061
3_en,0.0,0.0,0.0,-0.28189000000000003,-0.9250709999999999,0.180912
0_hh,0.0,0.0,0.0,-0.06864819999999999,0.23414200000000002,-0.241527
1_hh,0.0,0.0,0.0,0.750379,-0.012568000000000001,-0.258301
2_hh,0.0,0.0,0.0,-0.479012,0.283951,0.0897709
3_hh,0.0,0.0,0.0,-0.0947194,-0.667273,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.100734,0.104172,-0.0630844
2_ptc,0.0,0.0,0.0,-0.633659,0.30911700000000003,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.3414,0.134888,-0.17135699999999998
1_wg,0.461217,1.2848700000000002,0.809016,-0.17631,0.45228900000000005,-0.323288
2_wg,0.0,0.0,0.0,-0.6147729999999999,0.532845,-0.0984288
3_wg,0.0,0.0,0.0,0.348247,0.376943,0.00520448
