,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.392642,0.0828315,0.455387,0.172724,-0.646138
1_B,0.5628479999999999,0.385631,0.668493,-0.029991200000000003,-0.45917600000000003,-0.421048
2_B,0.732352,0.39824499999999996,0.145682,-0.345544,-0.424508,0.380249
3_B,-0.22740700000000003,-0.293547,0.54994,-0.438158,0.20008800000000002,0.655381
0_CI,0.0,0.0,0.0,0.572708,0.10691099999999999,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.198665,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.291175,-0.0165204
1_EN,0.0,0.0,0.0,0.427113,0.4586,-0.20133199999999998
2_EN,1.12324,0.7400800000000001,1.31585,0.669883,0.209729,-0.155846
3_EN,0.0,0.0,0.0,-0.34426,-0.654836,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.13001400000000002,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.09708560000000001,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.423846,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.0959804,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.0377038,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.273519,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0109443,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,0.552177,0.48613999999999996,0.877976
2_EWG_3,0.0,0.0,0.0,-0.111449,0.265532,0.122554
2_EWG_4,0.0,0.0,0.0,-0.151589,0.997031,0.0336392
2_EWG_5,0.0,0.0,0.0,0.115138,0.300309,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.12136199999999998,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.246856,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.16171300000000002,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,-0.565817,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.24932100000000001,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.0505108,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.581807,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.403902,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.83241,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.49416099999999996,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.756261,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.185339,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0273742,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.190563,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,-0.69991,0.637831
0_IWG,0.0,0.0,0.0,1.1727,-0.122859,0.35277800000000004
1_IWG,1.2506899999999999,1.35848,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,-0.030592400000000002,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.13887,0.387511,0.910917
0_PH_2,0.0,0.0,0.0,0.153121,0.945472,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.204556,0.2678
0_PH_4,0.0,0.0,0.0,0.763062,0.0270233,1.03646
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.631488,-0.387306
1_PH_0,0.0,0.0,0.0,0.023671,-0.268099,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.488184,-0.392242,-0.456575
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.22890300000000002,-0.345478
1_PH_3,0.0,0.0,0.0,-0.285323,0.772299,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.33049,-0.00773589,-0.173315
1_PH_5,0.0,0.0,0.0,0.0917885,-0.5228619999999999,0.647038
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.11741800000000001,-0.14658
2_PH_1,0.0,0.0,0.0,-0.158365,0.419363,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.560387,0.19173199999999999,0.150241
2_PH_3,0.0,0.0,0.0,0.0675414,0.30186999999999997,-0.204645
2_PH_4,0.0,0.0,0.0,-0.508815,-0.42499799999999993,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00246177,0.122077,-0.0605622
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.39578,-0.186308
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.43831099999999995,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.01152,0.0829979,0.194882
3_PH_3,0.0,0.0,0.0,0.0137761,-0.5341229999999999,1.05426
3_PH_4,0.0,0.0,0.0,0.00818539,-0.581745,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0181299,0.348377,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.35846,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.33229000000000003,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0222918,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.109171,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.0780569,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0904589,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.143925,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.101841,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.335565,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.0764081,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.28339000000000003,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.20533600000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.577202,0.265013,0.233006
1_ci,0.0,0.0,0.0,-0.147096,-0.155398,0.180679
2_ci,0.0,0.0,0.0,0.558682,0.319092,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.120431,0.23621399999999998,-1.0013
0_en,0.0,0.0,0.0,-0.515914,-0.107471,-0.447952
1_en,0.0,0.0,0.0,0.363122,-0.462445,-0.397359
