,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.6628109999999999,0.9006200000000001,1.04898,0.335332,-0.0419348
1_B,0.523807,0.814248,0.24199099999999998,0.24339699999999997,-0.415264,-0.18271500000000002
2_B,0.55578,-0.760084,-0.0234435,0.725985,-0.468524,-0.157914
3_B,0.09277189999999999,0.286473,0.75242,0.142959,0.26905100000000004,0.20536999999999997
0_CI,0.0,0.0,0.0,0.497167,0.3969,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.603792,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.206184,0.463888
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.0316353,0.00886807
2_EN,1.19614,1.11716,1.0658,0.637971,0.0234983,0.728236
3_EN,0.0,0.0,0.0,-0.00466619,-0.463107,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.0444826,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.756568,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,-0.35884699999999997,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.358442,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.0799395,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.803559,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.492364,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,-0.37751999999999997,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.39309099999999997,-0.0209107
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.086028,-0.686021
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.5868939999999999,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.086309,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.8383379999999999,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.132748,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.35668099999999997,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,-0.24235900000000002,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,0.0444937,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.128653,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.927486,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.21258400000000002,-0.935113
