,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.755358,0.41963999999999996,-0.036658699999999995,0.48950299999999997,0.37100900000000003,0.225167
1_B,-0.42568199999999995,0.136846,0.5552819999999999,0.848765,-0.0112546,0.28289699999999995
2_B,0.207452,0.54385,0.068729,0.6419090000000001,-0.481257,-0.474239
3_B,0.46302200000000004,0.291941,0.932333,0.49237700000000006,-0.06484640000000001,0.10347
0_CI,0.0,0.0,0.0,-0.241601,0.493033,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.131179,0.26013600000000003,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.468476,0.182541,0.159935
1_EN,0.0,0.0,0.0,0.293684,0.22702199999999997,-0.07908899999999999
2_EN,1.35786,1.08701,0.5798770000000001,0.362543,0.0383087,0.38466999999999996
3_EN,0.0,0.0,0.0,-0.654367,-0.0957716,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42060299999999995,-0.134702,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.172868,0.678189,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.532219,-0.370222,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.09010180000000001,0.5631,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.475303,0.24849899999999997,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.37538699999999997,-0.500388,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0412103,0.266598,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.156198,0.0383707,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.148757,-0.593387,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0574866,0.313606,0.602934
2_EWG_5,0.0,0.0,0.0,0.168167,0.000654803,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.041650400000000004,-0.193155,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.431792,-0.49794099999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.08875599999999999,0.0593178,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.48666099999999995,-0.339251,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.14619300000000002,0.12239900000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.442039,-0.0469798,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.080118,0.555994,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.101901,0.115,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,0.415238,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,0.216493,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.551087,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,0.683351,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.134303,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.15697,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,0.0188237,-0.35161
0_IWG,0.0,0.0,0.0,-0.143026,0.479591,-0.416862
1_IWG,0.583542,0.777644,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.11487,0.360925
0_PH_1,0.0,0.0,0.0,-0.635476,-0.0109485,0.353844
0_PH_2,0.0,0.0,0.0,0.547622,-0.374821,0.283172
0_PH_3,0.0,0.0,0.0,-0.580583,-0.42809200000000003,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.019743,0.294007,0.125409
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.8957649999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.181923,0.492821,-0.0372926
1_PH_1,0.0,0.0,0.0,0.29189,-0.5171819999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.460032,0.05528480000000001,0.31504
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.314136,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.38908000000000004,0.35580300000000004,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.818699,-0.108583,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.277633,-0.246788,0.138473
2_PH_1,0.0,0.0,0.0,0.29098,0.265162,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,1.0056399999999999,0.597352
2_PH_3,0.0,0.0,0.0,0.0194026,0.0656316,0.144205
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.319366,0.301081
2_PH_5,0.0,0.0,0.0,-0.0801138,0.08763639999999999,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.127629,0.422937,0.370626
3_PH_1,0.0,0.0,0.0,0.0764664,0.117966,-0.373175
3_PH_2,0.0,0.0,0.0,0.0189708,-0.81003,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.244587,-0.607436,-0.773227
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,0.0747698,0.306161
3_PH_5,0.0,0.0,0.0,-0.54778,0.20847600000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.04311280000000001,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.252244,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.0899555,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.619883,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.025870499999999998,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.294288,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.379206,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.138312,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.246602,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.0986576,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.0323822,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.230433,-0.650836
0_ci,0.0,0.0,0.0,-0.393125,0.16146,0.0618837
1_ci,0.0,0.0,0.0,0.370233,0.12767699999999998,0.469504
2_ci,0.0,0.0,0.0,0.231859,1.14967,-0.334136
3_ci,0.0,0.0,0.0,-0.177372,0.323919,-0.204988
0_en,0.0,0.0,0.0,0.0627591,-0.24883400000000003,0.544345
