,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.0530102,0.627271
2_EWG_2,0.0,0.0,0.0,0.82421,0.07808839999999999,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.0673952,0.614294
2_EWG_4,0.0,0.0,0.0,0.259221,0.5164270000000001,0.56321
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,-0.474792,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.144975,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.273602,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-0.07187869999999999,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.483559,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.41852399999999995,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0061267,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.250017,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.437742,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.551238,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.0663406,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.0172491,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.569044,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.675229,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.252506,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.875192,-0.025232400000000002
0_IWG,0.0,0.0,0.0,0.0455254,0.36669,-0.174872
1_IWG,0.644752,1.03754,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.16175599999999998,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,-0.62416,0.9259120000000001,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.182161,0.500704
0_PH_3,0.0,0.0,0.0,-0.277138,-0.333912,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.0977938,0.282457,-0.294658
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.345328,-0.577144
1_PH_0,0.0,0.0,0.0,0.709284,-0.169248,0.0457561
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.643826,-0.067164
1_PH_2,0.0,0.0,0.0,0.590983,0.332409,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0553837,0.46256499999999995
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.147628,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.159618,0.0305988,0.425728
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.130571,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.238267,0.22523400000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,-0.431487,0.05817819999999999,0.055072199999999995
2_PH_3,0.0,0.0,0.0,0.112647,0.876137,0.0871717
2_PH_4,0.0,0.0,0.0,-0.107552,0.194839,0.511174
2_PH_5,0.0,0.0,0.0,0.522113,-0.252102,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.577488,-0.113403,0.407018
3_PH_1,0.0,0.0,0.0,0.749373,0.00193011,0.22020399999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.292402,0.66756
3_PH_3,0.0,0.0,0.0,-0.483897,-0.0828559,0.472433
3_PH_4,0.0,0.0,0.0,-0.158899,-0.334662,0.114797
3_PH_5,0.0,0.0,0.0,0.182886,0.449729,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.160976,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0758203,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.07451189999999999,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.258902,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.204322,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.8652120000000001,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.179083,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.696628,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.336982,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.218479,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.4445,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.625851,-0.588471
0_ci,0.0,0.0,0.0,0.326574,-0.056865599999999995,0.46905699999999995
1_ci,0.0,0.0,0.0,0.255259,-0.687299,0.45201
2_ci,0.0,0.0,0.0,0.383339,0.360581,0.112445
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.291092,0.49318999999999996
0_en,0.0,0.0,0.0,-0.029366200000000002,0.053889599999999996,-0.0431861
1_en,0.0,0.0,0.0,0.5457380000000001,0.242337,-0.0236456
2_en,1.11425,0.9992549999999999,1.10131,-0.373052,-0.29102100000000003,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.382702,-0.05991509999999999,-0.027406
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.477533,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.414117,0.225173
2_hh,0.0,0.0,0.0,0.215727,0.338327,-0.27066999999999997
3_hh,0.0,0.0,0.0,0.117829,0.0956432,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.228102,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.109497,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.12211400000000001,0.31006999999999996
1_wg,0.8895549999999999,0.850176,0.9836389999999999,0.419587,0.06750700000000001,0.0775358
2_wg,0.0,0.0,0.0,0.375587,0.665316,-0.0654685
3_wg,0.0,0.0,0.0,0.329042,-0.521753,0.170073
