,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.49123,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,0.15399000000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.30041599999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.090111,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,-0.0855661,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.284667,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.14924400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.48489399999999994,-0.6169979999999999,-0.16937
1_IWG,0.648998,1.4617200000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.417783,-0.395396
0_PH_1,0.0,0.0,0.0,-0.0867717,-0.131383,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.125401,0.314596,-0.184252
0_PH_3,0.0,0.0,0.0,-0.0887155,0.5036470000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.06880639999999999,-0.394584,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.22502199999999997,0.714548
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.0241082,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.32665500000000003,0.708417
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.035694699999999996,0.275057
1_PH_3,0.0,0.0,0.0,-0.357329,0.134907,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.66974,0.172318,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.015806399999999998,1.02411
2_PH_0,0.0,0.0,0.0,0.216973,0.0256978,-0.266814
2_PH_1,0.0,0.0,0.0,0.148668,-0.0763241,-0.581816
2_PH_2,0.0,0.0,0.0,0.539384,0.294888,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.388748,-0.426662,-0.00851511
2_PH_4,0.0,0.0,0.0,0.396997,0.215639,0.756659
2_PH_5,0.0,0.0,0.0,0.0672419,0.536844,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,-0.18375999999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.593673,0.253655,0.0972061
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.0183022,0.155374
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.347558,-0.772338
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.386996,0.74985
3_PH_5,0.0,0.0,0.0,0.166053,1.3782299999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.19735899999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.209855,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.3682,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.312295,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.00271558,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.0662341,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.156229,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.430555,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.0602476,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,0.0505905,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.252673,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.20054,0.593643
0_ci,0.0,0.0,0.0,0.304693,-0.0942018,0.412146
1_ci,0.0,0.0,0.0,-0.00608423,-0.553523,-0.187255
2_ci,0.0,0.0,0.0,0.175618,-0.11985499999999999,0.0766293
3_ci,0.0,0.0,0.0,-0.0133003,0.283134,0.199509
0_en,0.0,0.0,0.0,-0.024113,0.284088,0.296217
1_en,0.0,0.0,0.0,0.174574,0.270461,0.16161199999999998
2_en,0.622711,0.653613,0.59648,0.164939,0.721777,-0.178089
3_en,0.0,0.0,0.0,0.25258400000000003,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.43505,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,0.329364,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,0.541037,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.118862,0.03956969999999999
1_wg,1.30446,0.610171,1.29045,-0.5683229999999999,0.9327850000000001,0.114249
2_wg,0.0,0.0,0.0,0.0172944,0.490195,0.197115
3_wg,0.0,0.0,0.0,-0.426029,-0.392495,-0.573912
