,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.42663100000000004,0.5981850000000001,0.553918,0.7454529999999999,0.153843
1_B,0.598132,0.9277569999999999,0.191124,0.332808,0.604715,-0.189155
2_B,0.845301,-0.022038,0.266152,0.524659,0.144178,-0.45203999999999994
3_B,0.5352680000000001,0.39524000000000004,0.242378,0.07623989999999999,0.481559,0.689481
0_CI,0.0,0.0,0.0,0.195973,0.434972,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,0.11086700000000001,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.7480760000000001,0.0587653
1_EN,0.0,0.0,0.0,-0.107992,0.301769,-0.39104
2_EN,1.57406,1.56513,0.262376,0.755127,-0.294719,0.478152
3_EN,0.0,0.0,0.0,0.052920400000000006,0.167525,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.514712,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.7191609999999999,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.39474000000000004,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.167603,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.401904,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.633618,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.039033,0.328993
2_EWG_2,0.0,0.0,0.0,0.82421,-0.25414200000000003,0.362093
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.436565,0.158817
2_EWG_4,0.0,0.0,0.0,0.259221,0.137346,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.744224,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.617636,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.22671599999999997,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.0167818,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.120075,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.516737,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.49489799999999995,-0.276515
