,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,-0.11591800000000001,0.705167,0.581809,-0.30301100000000003,0.7268859999999999
1_B,1.04546,0.321092,0.802134,-0.111296,0.131944,0.0162818
2_B,0.20797100000000002,0.14063399999999998,0.336068,-0.0884402,-0.0551947,0.274044
3_B,0.67916,-0.254402,0.306556,-0.46566499999999994,0.33586,0.171379
0_CI,0.0,0.0,0.0,-0.174125,-0.244637,1.09175
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.42253900000000005,0.468859
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.306402,0.6342180000000001
1_EN,0.0,0.0,0.0,0.1156,0.8713559999999999,-0.298333
2_EN,0.859725,0.5923649999999999,1.09426,-0.31687,-0.541768,0.561619
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.526235,0.966707
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,-0.392313,0.058587400000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.5977319999999999,0.711168
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.39027,0.06246
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.181673,-0.155621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.34425900000000004,0.400104
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,-0.504708,-0.239506
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.0530102,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.07808839999999999,-0.815948
2_EWG_3,0.0,0.0,0.0,0.714854,0.0673952,-0.0729788
2_EWG_4,0.0,0.0,0.0,0.103689,0.5164270000000001,0.555321
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.474792,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.144975,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.273602,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.07187869999999999,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.483559,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
