,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.638442,0.13051600000000002,0.997613,0.418488,0.248086
1_B,0.544838,-0.070884,0.0458047,-0.642329,-0.21058400000000002,0.734101
2_B,0.92611,0.626592,0.96819,-0.0451125,0.223453,0.5263720000000001
3_B,0.6843090000000001,0.47449600000000003,0.951758,0.561707,0.37459699999999996,0.07782910000000001
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.46598,0.0818757
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.372291,-0.710314
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.154245,-0.529319
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.729742,-0.545187
2_EN,0.7350939999999999,0.380712,0.799207,-0.0388902,-0.342197,0.46103599999999995
3_EN,0.0,0.0,0.0,0.0196067,-0.0156255,-0.162383
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.358164,-0.273248
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.45917299999999994,0.260346
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.0446555,-0.188384
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.08791560000000001,0.35534899999999997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.416808,-0.328986
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
