,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.23074499999999998,-0.286173,-0.204504,0.455387,0.130098
1_B,0.051994900000000004,0.5628479999999999,0.40987700000000005,0.283442,-0.029991200000000003,0.18798399999999998
2_B,0.388797,0.732352,0.454492,0.351421,-0.345544,0.700001
3_B,-0.33720100000000003,-0.22740700000000003,0.6907260000000001,-0.869873,-0.438158,0.314348
0_CI,0.0,0.0,0.0,0.146668,0.572708,-0.53091
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.20500500000000002,-0.314758
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.03808859999999999,-0.101492
1_EN,0.0,0.0,0.0,-0.166475,0.427113,-0.738761
2_EN,1.0820299999999998,1.12324,1.17527,-0.0828321,0.669883,0.320511
3_EN,0.0,0.0,0.0,0.552434,-0.34426,-0.35428699999999996
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.366858,0.32879400000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.959126,-0.0958096
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.464818,0.12154000000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259319,0.258275
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.610173,-0.211409
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.159931,0.183574
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.35646,0.785625
2_EWG_2,0.0,0.0,0.0,0.131967,0.552177,0.41796700000000003
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.111449,-0.14588099999999998
