,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0798362,0.544467
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.0727449,0.111924
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.055056100000000004,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.0753438,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.670439,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.146342,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.563627,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.0401509,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.246586,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.610472,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.0215399,0.754005,0.618801
1_IWG,0.577662,0.7834949999999999,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,-0.47345600000000004,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.41248900000000005,0.8233600000000001
0_PH_2,0.0,0.0,0.0,-0.016038,-0.339946,0.165723
0_PH_3,0.0,0.0,0.0,0.764537,-0.07227180000000001,-0.137195
0_PH_4,0.0,0.0,0.0,0.363002,0.386261,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.334363,-0.563046
1_PH_0,0.0,0.0,0.0,-0.586728,0.374066,0.197001
1_PH_1,0.0,0.0,0.0,-0.490237,-0.528429,0.370706
1_PH_2,0.0,0.0,0.0,0.438763,0.627568,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.266418,0.598742
1_PH_4,0.0,0.0,0.0,0.0948322,-0.291034,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.0901658,-0.2063,0.458542
2_PH_0,0.0,0.0,0.0,0.159357,0.26375,0.366019
2_PH_1,0.0,0.0,0.0,-0.185648,0.601052,-0.545272
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.200102,-0.0140151
2_PH_3,0.0,0.0,0.0,-0.296485,-0.38096199999999997,0.29404
2_PH_4,0.0,0.0,0.0,0.0955705,-0.227215,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.00551263,0.39166799999999996
3_PH_0,0.0,0.0,0.0,0.381151,1.23791,0.461963
3_PH_1,0.0,0.0,0.0,0.626957,-0.132734,-0.251708
3_PH_2,0.0,0.0,0.0,0.321377,0.12299500000000001,0.165811
3_PH_3,0.0,0.0,0.0,-0.160401,0.38102600000000003,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,-0.546201,0.553717,0.119052
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.6645260000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.41835500000000003,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0972653,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.00408522,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.185662,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.386466,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.0884212,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.19101600000000002,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.239871,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.198015,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.0307851,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.297281,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.0264702,-0.104172
0_ci,0.0,0.0,0.0,0.344327,-0.166094,-0.12721300000000002
1_ci,0.0,0.0,0.0,0.172488,-0.0156465,0.029139699999999998
2_ci,0.0,0.0,0.0,0.14915499999999998,0.634167,-0.40618699999999996
3_ci,0.0,0.0,0.0,0.038711199999999994,0.313341,-0.494105
0_en,0.0,0.0,0.0,-0.593861,0.176233,0.509829
1_en,0.0,0.0,0.0,0.36649299999999996,0.522141,0.113607
2_en,1.1914200000000001,0.932636,0.33085,-0.17746199999999998,0.57604,0.172394
3_en,0.0,0.0,0.0,0.295086,0.0867936,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.172189,1.12347,0.09703889999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.35374099999999997,0.176977
2_hh,0.0,0.0,0.0,0.0293944,0.24076399999999998,0.397358
3_hh,0.0,0.0,0.0,0.427451,-0.6912,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.241652,0.0667582
2_ptc,0.0,0.0,0.0,-0.523378,0.5988939999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.0416046,-0.504207
1_wg,0.775022,1.33948,1.1171,0.335163,0.6238199999999999,0.404821
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.641076,0.655033
3_wg,0.0,0.0,0.0,-0.164627,0.42290900000000003,-0.0793983
