,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.150264,0.509336,0.5981850000000001,-0.062097,0.348407,0.153843
1_B,0.132607,0.217817,0.191124,-0.497717,0.192656,-0.189155
2_B,0.635215,0.547456,0.266152,0.78984,0.575021,-0.45203999999999994
3_B,0.524033,0.629373,0.242378,-0.450691,-0.361001,0.689481
0_CI,0.0,0.0,0.0,0.47180600000000006,0.185773,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.567785,-0.12383800000000002,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.671294,-0.404834,0.0587653
1_EN,0.0,0.0,0.0,-0.891756,-0.447938,-0.39104
2_EN,1.28471,0.253249,0.262376,-0.736318,-0.206155,0.478152
3_EN,0.0,0.0,0.0,-0.725655,0.210286,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.190571,-0.09278760000000001,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5698310000000001,0.033481300000000006,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.42742399999999997,0.169638,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.43263500000000005,-0.28713,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.40496,-0.637988,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.423109,0.79601,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0365286,-0.0336389,0.328993
2_EWG_2,0.0,0.0,0.0,0.363284,-1.02827,0.362093
2_EWG_3,0.0,0.0,0.0,-0.6417229999999999,0.0811905,0.158817
2_EWG_4,0.0,0.0,0.0,0.0907405,-0.228323,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.143681,0.0766509,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
