,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,0.6628109999999999,1.46286,0.452337,0.335332,-0.213131
1_B,0.1464,0.814248,0.313035,0.0809118,-0.415264,0.594912
2_B,0.72801,-0.760084,0.562149,0.641317,-0.468524,-0.5190319999999999
3_B,0.07737739999999999,0.286473,0.0922946,-0.0702985,0.26905100000000004,-0.370251
0_CI,0.0,0.0,0.0,0.21685,0.3969,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,-0.603792,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,-0.206184,-0.0353283
1_EN,0.0,0.0,0.0,-0.529345,-0.0316353,-0.179397
2_EN,0.821892,1.11716,1.1535600000000001,0.0373976,0.0234983,0.251765
3_EN,0.0,0.0,0.0,0.736266,-0.463107,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,0.0444826,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,0.756568,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,-0.35884699999999997,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.358442,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.0799395,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.803559,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,0.492364,-0.22548
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,-0.37751999999999997,0.517247
2_EWG_3,0.0,0.0,0.0,0.387083,0.39309099999999997,0.331484
2_EWG_4,0.0,0.0,0.0,0.277382,0.086028,-0.140026
