,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.76656,0.113778,0.581809,0.0241227,0.24941100000000002
1_B,1.04546,0.491435,0.11648499999999999,-0.111296,-0.640299,0.0248291
2_B,0.20797100000000002,1.00932,1.4115799999999998,-0.0884402,-0.857843,-0.10485599999999999
3_B,0.67916,0.845872,-0.283389,-0.46566499999999994,-0.269175,0.00256889
0_CI,0.0,0.0,0.0,-0.174125,0.9005770000000001,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0816944,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.326151,0.282973
1_EN,0.0,0.0,0.0,0.1156,0.025385400000000002,-0.046100699999999994
2_EN,0.859725,0.832457,0.66811,-0.31687,-0.143761,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0117537,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0926553,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.278148,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.677198,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.386914,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.187331,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.142754,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.053755700000000003,-0.51715
