,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.89092,1.46286,-0.6486689999999999,0.09284289999999999,-0.213131
1_B,0.500834,0.8731260000000001,0.313035,-0.39169699999999996,-0.0701031,0.594912
2_B,0.817203,0.00854819,0.562149,-0.136053,0.260299,-0.5190319999999999
3_B,0.370411,0.165811,0.0922946,0.11670599999999999,0.1916,-0.370251
0_CI,0.0,0.0,0.0,-0.34198,-0.23576100000000003,0.0773651
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.47803500000000004,0.364175
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.25275,-0.0353283
1_EN,0.0,0.0,0.0,-0.256255,0.242835,-0.179397
2_EN,0.769546,0.821441,1.1535600000000001,-0.093585,-0.0159912,0.251765
3_EN,0.0,0.0,0.0,0.44578,0.496629,0.00650762
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.400557,-0.23793699999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.45227399999999995,0.37685
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.388087,0.401395
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.5549310000000001,0.0732244
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.29627800000000004,0.476154
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.366454,0.385918
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.0166891,-0.22548
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.689825,0.517247
2_EWG_3,0.0,0.0,0.0,-0.402334,0.30992,0.331484
2_EWG_4,0.0,0.0,0.0,0.142173,1.22135,-0.140026
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.340426,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.199731,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.338968,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.387407,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.5680029999999999,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.00739971,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.440993,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.0198683,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.19768,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.42437299999999994,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.248454,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.818619,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.057588099999999996,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.0703502,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.305316,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,-0.0178514,0.583781
0_IWG,0.0,0.0,0.0,0.519936,0.739679,0.0378202
1_IWG,1.11141,1.00674,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.0561111,0.231584
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.282005,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.114271,0.12096300000000001,0.586226
0_PH_3,0.0,0.0,0.0,0.457125,-0.0883276,-0.283984
0_PH_4,0.0,0.0,0.0,0.839192,-0.401499,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.272204,-0.056276400000000004,-0.304875
1_PH_0,0.0,0.0,0.0,0.534799,-0.721893,0.08286669999999999
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.13905599999999999,-0.33738
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.144571,0.572811
1_PH_3,0.0,0.0,0.0,0.025944,-0.0811316,-0.325494
1_PH_4,0.0,0.0,0.0,0.25689,-0.353243,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.582363,0.468158,-0.114195
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.44304499999999997,0.0238385
2_PH_1,0.0,0.0,0.0,0.232619,-0.08998510000000001,0.788682
2_PH_2,0.0,0.0,0.0,0.701577,0.329219,-0.152321
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.345204,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.0669684,0.470817,0.00271967
2_PH_5,0.0,0.0,0.0,0.268941,-0.110088,0.51694
3_PH_0,0.0,0.0,0.0,-0.185678,0.24411,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.404777,0.06336180000000001
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.111819,0.387935
3_PH_3,0.0,0.0,0.0,-0.121055,1.00918,0.613137
3_PH_4,0.0,0.0,0.0,0.00302623,0.702926,0.479314
3_PH_5,0.0,0.0,0.0,0.0371696,0.146929,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.0726269,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.14544300000000002,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.6949850000000001,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.12171900000000001,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.566267,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.27222399999999997,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.056322500000000005,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.22183200000000003,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.451669,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.52589,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.491292,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.434675,0.383563
0_ci,0.0,0.0,0.0,-0.461816,0.11362699999999999,0.774622
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.16125699999999998,0.22019299999999997
2_ci,0.0,0.0,0.0,0.313754,-0.575023,0.636085
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.713499,-0.244658
0_en,0.0,0.0,0.0,0.16181500000000001,0.30143400000000004,0.19767300000000002
1_en,0.0,0.0,0.0,-0.027404700000000004,0.29693800000000004,0.223532
2_en,1.04549,1.0737299999999999,0.44032899999999997,0.169016,-0.685906,0.220311
